,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
245,19.6,Mashrafe Mortaza,Wahab Riaz,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
0,0.1,Sanjida Islam,Anam Amin,{'wides': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
1,0.2,Sanjida Islam,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
2,0.3,Sanjida Islam,Anam Amin,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
3,0.4,Sharmin Akhter,Anam Amin,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
4,0.5,Sharmin Akhter,Anam Amin,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
5,0.6,Sharmin Akhter,Anam Amin,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
6,0.7,Sanjida Islam,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
7,1.1,Sharmin Akhter,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
8,1.2,Sharmin Akhter,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
9,1.3,Sharmin Akhter,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
10,1.4,Sharmin Akhter,Asmavia Iqbal,{'wides': 1},Sanjida Islam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
11,1.5,Sharmin Akhter,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
12,1.6,Sharmin Akhter,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
13,1.7,Sanjida Islam,Asmavia Iqbal,{'wides': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
14,1.8,Sanjida Islam,Asmavia Iqbal,{'legbyes': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
15,2.1,Sanjida Islam,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sidra Nawaz'], 'kind': 'caught', 'player_out': 'Sanjida Islam'}",0.0,0.0,0.0,0.0,0,caught,Sanjida Islam,['Sidra Nawaz'],0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
16,2.2,Salma Khatun,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
17,2.3,Salma Khatun,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
18,2.4,Salma Khatun,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
19,2.5,Salma Khatun,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
20,2.6,Salma Khatun,Anam Amin,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
21,3.1,Salma Khatun,Sana Mir,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
22,3.2,Salma Khatun,Sana Mir,0,Sharmin Akhter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
23,3.3,Salma Khatun,Sana Mir,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
24,3.4,Salma Khatun,Sana Mir,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
25,3.5,Salma Khatun,Sana Mir,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
26,3.6,Salma Khatun,Sana Mir,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
27,4.1,Salma Khatun,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
28,4.2,Salma Khatun,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
29,4.3,Salma Khatun,Asmavia Iqbal,{'wides': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
30,4.4,Salma Khatun,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Salma Khatun'}",0.0,0.0,0.0,0.0,0,bowled,Salma Khatun,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
31,4.5,Fargana Hoque,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
32,4.6,Fargana Hoque,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
33,4.7,Fargana Hoque,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
34,5.1,Fargana Hoque,Sana Mir,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
35,5.2,Fargana Hoque,Sana Mir,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
36,5.3,Sharmin Akhter,Sana Mir,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
37,5.4,Sharmin Akhter,Sana Mir,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
38,5.5,Sharmin Akhter,Sana Mir,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
39,5.6,Sharmin Akhter,Sana Mir,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
40,6.1,Sharmin Akhter,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
41,6.2,Fargana Hoque,Asmavia Iqbal,{'wides': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
42,6.3,Fargana Hoque,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
43,6.4,Sharmin Akhter,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
44,6.5,Fargana Hoque,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
45,6.6,Fargana Hoque,Asmavia Iqbal,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
46,6.7,Sharmin Akhter,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
47,7.1,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
48,7.2,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
49,7.3,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
50,7.4,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
51,7.5,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
52,7.6,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
53,8.1,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
54,8.2,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
55,8.3,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
56,8.4,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
57,8.5,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
58,8.6,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
59,9.1,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
60,9.2,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
61,9.3,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
62,9.4,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
63,9.5,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
64,9.6,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
65,10.1,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
66,10.2,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
67,10.3,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
68,10.4,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
69,10.5,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
70,10.6,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
71,11.1,Fargana Hoque,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
