,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
75,12.1,ST Jayasuriya,LMP Simmons,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
76,12.2,TM Dilshan,LMP Simmons,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
77,12.3,ST Jayasuriya,LMP Simmons,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,lbw,ST Jayasuriya,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
78,12.4,KC Sangakkara,LMP Simmons,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
79,12.5,TM Dilshan,LMP Simmons,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
80,12.6,KC Sangakkara,LMP Simmons,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
81,13.1,TM Dilshan,KA Pollard,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
82,13.2,TM Dilshan,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
83,13.3,KC Sangakkara,KA Pollard,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
84,13.4,KC Sangakkara,KA Pollard,0,TM Dilshan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
85,13.5,TM Dilshan,KA Pollard,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
86,13.6,TM Dilshan,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
87,13.7,KC Sangakkara,KA Pollard,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
88,14.1,TM Dilshan,LMP Simmons,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
89,14.2,KC Sangakkara,LMP Simmons,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
90,14.3,TM Dilshan,LMP Simmons,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
91,14.4,TM Dilshan,LMP Simmons,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
92,14.5,KC Sangakkara,LMP Simmons,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['ADS Fletcher'],0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
93,14.6,DPMD Jayawardene,LMP Simmons,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
94,15.1,DPMD Jayawardene,JE Taylor,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
95,15.2,TM Dilshan,JE Taylor,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
96,15.3,TM Dilshan,JE Taylor,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
97,15.4,TM Dilshan,JE Taylor,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
98,15.5,TM Dilshan,JE Taylor,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
99,15.6,DPMD Jayawardene,JE Taylor,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
100,16.1,TM Dilshan,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
101,16.2,TM Dilshan,DJ Bravo,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
102,16.3,DPMD Jayawardene,DJ Bravo,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
103,16.4,DPMD Jayawardene,DJ Bravo,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
104,16.5,TM Dilshan,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
105,16.6,TM Dilshan,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
106,17.1,DPMD Jayawardene,LMP Simmons,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
107,17.2,DPMD Jayawardene,LMP Simmons,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['D Ramdin'],0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
108,17.3,TM Dilshan,LMP Simmons,0,J Mubarak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
109,17.4,TM Dilshan,LMP Simmons,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Benn'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['SJ Benn'],0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
110,17.5,LPC Silva,LMP Simmons,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
111,17.6,J Mubarak,LMP Simmons,0,LPC Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
112,18.1,LPC Silva,DJ Bravo,0,J Mubarak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
113,18.2,LPC Silva,DJ Bravo,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
114,18.3,J Mubarak,DJ Bravo,{'wides': 1},LPC Silva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
115,18.4,J Mubarak,DJ Bravo,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
116,18.5,LPC Silva,DJ Bravo,{'legbyes': 1},J Mubarak,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
117,18.6,J Mubarak,DJ Bravo,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
118,18.7,J Mubarak,DJ Bravo,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
119,19.1,LPC Silva,JE Taylor,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
120,19.2,J Mubarak,JE Taylor,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
121,19.3,LPC Silva,JE Taylor,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
122,19.4,LPC Silva,JE Taylor,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'LPC Silva'}",0.0,0.0,0.0,0.0,0,caught,LPC Silva,['D Ramdin'],0,0,0,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
123,19.5,AD Mathews,JE Taylor,0,J Mubarak,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
124,19.6,AD Mathews,JE Taylor,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
125,0.1,LMP Simmons,ST Jayasuriya,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
126,0.2,ADS Fletcher,ST Jayasuriya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
127,0.3,ADS Fletcher,ST Jayasuriya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
128,0.4,ADS Fletcher,ST Jayasuriya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
129,0.5,ADS Fletcher,ST Jayasuriya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
130,0.6,LMP Simmons,ST Jayasuriya,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
131,1.1,LMP Simmons,SL Malinga,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
132,1.2,ADS Fletcher,SL Malinga,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
133,1.3,ADS Fletcher,SL Malinga,{'wides': 5},LMP Simmons,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
134,1.4,ADS Fletcher,SL Malinga,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
135,1.5,ADS Fletcher,SL Malinga,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
136,1.6,ADS Fletcher,SL Malinga,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
137,1.7,LMP Simmons,SL Malinga,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
138,2.1,ADS Fletcher,ST Jayasuriya,{'wides': 5},LMP Simmons,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
139,2.2,ADS Fletcher,ST Jayasuriya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
140,2.3,LMP Simmons,ST Jayasuriya,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
141,2.4,LMP Simmons,ST Jayasuriya,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
142,2.5,LMP Simmons,ST Jayasuriya,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
143,2.6,LMP Simmons,ST Jayasuriya,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
144,2.7,LMP Simmons,ST Jayasuriya,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
145,3.1,ADS Fletcher,SL Malinga,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
146,3.2,ADS Fletcher,SL Malinga,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ADS Fletcher'}",0.0,0.0,0.0,0.0,0,bowled,ADS Fletcher,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
147,3.3,XM Marshall,SL Malinga,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
148,3.4,LMP Simmons,SL Malinga,0,XM Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
149,3.5,XM Marshall,SL Malinga,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2009-06-10,male,T20,1,Sri Lanka,runs,15,0,0,0,0,ST Jayasuriya,20,Sri Lanka,West Indies,West Indies,field,Trent Bridge
