,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
219,15.4,TM Dilshan,Mohammad Nabi,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
220,15.5,TM Dilshan,Mohammad Nabi,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
221,15.6,TM Dilshan,Mohammad Nabi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
222,16.1,TM Dilshan,Rashid Khan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
223,16.2,TM Dilshan,Rashid Khan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
224,16.3,AD Mathews,Rashid Khan,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
225,16.4,AD Mathews,Rashid Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
226,16.5,AD Mathews,Rashid Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
227,16.6,AD Mathews,Rashid Khan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
228,17.1,TM Dilshan,Dawlat Zadran,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
229,17.2,AD Mathews,Dawlat Zadran,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
230,17.3,AD Mathews,Dawlat Zadran,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
231,17.4,AD Mathews,Dawlat Zadran,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
232,17.5,AD Mathews,Dawlat Zadran,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
233,17.6,AD Mathews,Dawlat Zadran,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
234,17.7,TM Dilshan,Dawlat Zadran,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
235,18.1,TM Dilshan,Hamid Hassan,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
236,18.2,TM Dilshan,Hamid Hassan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
237,18.3,AD Mathews,Hamid Hassan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
238,18.4,TM Dilshan,Hamid Hassan,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
239,18.5,TM Dilshan,Hamid Hassan,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
