,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5,0.6,Qanita Jalil,KDU Prabodhani,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
6,1.1,Marina Iqbal,HAM Samuddika,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
7,1.2,Qanita Jalil,HAM Samuddika,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
8,1.3,Qanita Jalil,HAM Samuddika,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
9,1.4,Marina Iqbal,HAM Samuddika,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
10,1.5,Marina Iqbal,HAM Samuddika,0,Qanita Jalil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
11,1.6,Marina Iqbal,HAM Samuddika,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
12,2.1,Qanita Jalil,KDU Prabodhani,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KDU Prabodhani'], 'kind': 'run out', 'player_out': 'Marina Iqbal'}",0.0,0.0,0.0,0.0,0.0,run out,Marina Iqbal,['KDU Prabodhani'],0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
13,2.2,Qanita Jalil,KDU Prabodhani,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
14,2.3,Bismah Maroof,KDU Prabodhani,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
15,2.4,Bismah Maroof,KDU Prabodhani,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
16,2.5,Qanita Jalil,KDU Prabodhani,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Jayangani'], 'kind': 'caught', 'player_out': 'Qanita Jalil'}",0.0,0.0,0.0,0.0,0.0,caught,Qanita Jalil,['AC Jayangani'],0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
17,2.6,Sana Mir,KDU Prabodhani,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
18,3.1,Bismah Maroof,HAM Samuddika,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
19,3.2,Bismah Maroof,HAM Samuddika,{'wides': 2},Sana Mir,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
20,3.3,Sana Mir,HAM Samuddika,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
21,3.4,Bismah Maroof,HAM Samuddika,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
22,3.5,Bismah Maroof,HAM Samuddika,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
23,3.6,Bismah Maroof,HAM Samuddika,0,Sana Mir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
24,3.7,Bismah Maroof,HAM Samuddika,{'wides': 1},Sana Mir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
25,3.8,Bismah Maroof,HAM Samuddika,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
26,4.1,Sana Mir,KDU Prabodhani,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
27,4.2,Bismah Maroof,KDU Prabodhani,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
28,4.3,Sana Mir,KDU Prabodhani,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
29,4.4,Sana Mir,KDU Prabodhani,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
30,4.5,Sana Mir,KDU Prabodhani,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
31,4.6,Sana Mir,KDU Prabodhani,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
32,5.1,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
33,5.2,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
34,5.3,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
35,5.4,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
36,5.5,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
37,5.6,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
38,6.1,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
39,6.2,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
40,6.3,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
41,6.4,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
42,6.5,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
43,6.6,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
44,7.1,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
45,7.2,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
46,7.3,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
47,7.4,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
48,7.5,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
49,7.6,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
50,8.1,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
51,8.2,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
52,8.3,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
53,8.4,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
54,8.5,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
55,8.6,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
56,9.1,Bismah Maroof,MGMCP Gunawardene,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
57,9.2,Sana Mir,MGMCP Gunawardene,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
58,9.3,Bismah Maroof,MGMCP Gunawardene,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
59,9.4,Bismah Maroof,MGMCP Gunawardene,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
60,9.5,Sana Mir,MGMCP Gunawardene,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
61,9.6,Sana Mir,MGMCP Gunawardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
62,10.1,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
63,10.2,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
64,10.3,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
65,10.4,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
66,10.5,Sana Mir,BMSM Kumari,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
67,10.6,Bismah Maroof,BMSM Kumari,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
68,11.1,Bismah Maroof,MGMCP Gunawardene,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
69,11.2,Sana Mir,MGMCP Gunawardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
70,11.3,Sana Mir,MGMCP Gunawardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
71,11.4,Sana Mir,MGMCP Gunawardene,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
72,11.5,Bismah Maroof,MGMCP Gunawardene,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
73,11.6,Sana Mir,MGMCP Gunawardene,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
74,12.1,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
75,12.2,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
