,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,3.5,KC Sangakkara,J Botha,0,EMDY Munaweera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
67,3.6,KC Sangakkara,J Botha,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
68,4.1,KC Sangakkara,JH Kallis,0,EMDY Munaweera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
69,4.2,KC Sangakkara,JH Kallis,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
70,4.3,EMDY Munaweera,JH Kallis,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
71,4.4,EMDY Munaweera,JH Kallis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
72,4.5,KC Sangakkara,JH Kallis,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['AB de Villiers'],0,0,0,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
73,4.6,NLTC Perera,JH Kallis,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
74,5.1,NLTC Perera,DW Steyn,{'wides': 1},EMDY Munaweera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
75,5.2,NLTC Perera,DW Steyn,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
76,5.3,NLTC Perera,DW Steyn,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,caught,NLTC Perera,['JP Duminy'],0,0,0,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
77,5.4,EMDY Munaweera,DW Steyn,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
78,5.5,BMAJ Mendis,DW Steyn,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
79,5.6,BMAJ Mendis,DW Steyn,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
80,5.7,BMAJ Mendis,DW Steyn,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
81,6.1,BMAJ Mendis,JA Morkel,{'wides': 1},EMDY Munaweera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
82,6.2,BMAJ Mendis,JA Morkel,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
83,6.3,EMDY Munaweera,JA Morkel,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F Behardien'], 'kind': 'caught', 'player_out': 'EMDY Munaweera'}",0.0,0.0,0.0,0.0,0,caught,EMDY Munaweera,['F Behardien'],0,0,0,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
84,6.4,BMAJ Mendis,JA Morkel,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
85,6.5,HDRL Thirimanne,JA Morkel,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
86,6.6,HDRL Thirimanne,JA Morkel,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
87,6.7,HDRL Thirimanne,JA Morkel,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-22,male,T20,0,South Africa,runs,32,0,0,0,0,AB de Villiers,20,Sri Lanka,South Africa,Sri Lanka,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0,0.1,AC Jayangani,M Kapp,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
1,0.2,AC Jayangani,M Kapp,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
2,0.3,AC Jayangani,M Kapp,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
3,0.4,AC Jayangani,M Kapp,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
4,0.5,SI Galagedara,M Kapp,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
5,0.6,SI Galagedara,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
6,0.7,SI Galagedara,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
7,1.1,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
8,1.2,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
9,1.3,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
10,1.4,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
11,1.5,AC Jayangani,SM Benade,{'wides': 1},SI Galagedara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
12,1.6,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Luus'], 'kind': 'caught', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0.0,0,caught,AC Jayangani,['S Luus'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
13,1.7,HASD Siriwardene,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
14,2.1,SI Galagedara,S Ismail,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
15,2.2,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
16,2.3,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
17,2.4,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
18,2.5,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
19,2.6,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
20,3.1,SI Galagedara,SM Benade,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
21,3.2,SI Galagedara,SM Benade,{'legbyes': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
22,3.3,HASD Siriwardene,SM Benade,{'wides': 1},SI Galagedara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
23,3.4,HASD Siriwardene,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
24,3.5,HASD Siriwardene,SM Benade,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
25,3.6,SI Galagedara,SM Benade,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
26,3.7,SI Galagedara,SM Benade,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
27,4.1,HASD Siriwardene,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
28,4.2,HASD Siriwardene,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
29,4.3,HASD Siriwardene,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Benade'], 'kind': 'caught', 'player_out': 'HASD Siriwardene'}",0.0,0.0,0.0,0.0,0,caught,HASD Siriwardene,['SM Benade'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
30,4.4,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
31,4.5,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
32,4.6,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
33,5.1,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
34,5.2,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
35,5.3,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
36,5.4,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
37,5.5,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
38,5.6,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
39,6.1,SK Dolawatte,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
40,6.2,SK Dolawatte,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
41,6.3,SK Dolawatte,D van Niekerk,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
42,6.4,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
43,6.5,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'stumped', 'player_out': 'SI Galagedara'}",0.0,0.0,0.0,0.0,0,stumped,SI Galagedara,['T Chetty'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
44,6.6,SS Weerakkody,D van Niekerk,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
45,7.1,SS Weerakkody,SM Benade,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
46,7.2,SS Weerakkody,SM Benade,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
47,7.3,SS Weerakkody,SM Benade,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
48,7.4,SK Dolawatte,SM Benade,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'caught', 'player_out': 'SK Dolawatte'}",0.0,0.0,0.0,0.0,0,caught,SK Dolawatte,['T Chetty'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
49,7.5,MADD Surangika,SM Benade,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
50,7.6,MADD Surangika,SM Benade,0,SS Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
51,8.1,SS Weerakkody,D van Niekerk,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
