,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
71,11.3,Sikandar Raza,Mahmudullah,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
72,11.4,Sikandar Raza,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
73,11.5,H Masakadza,Mahmudullah,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
74,11.6,Sikandar Raza,Mahmudullah,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
75,12.1,H Masakadza,Sohag Gazi,0,Sikandar Raza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
76,12.2,H Masakadza,Sohag Gazi,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
77,12.3,Sikandar Raza,Sohag Gazi,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
78,12.4,H Masakadza,Sohag Gazi,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
79,12.5,Sikandar Raza,Sohag Gazi,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
80,12.6,Sikandar Raza,Sohag Gazi,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
81,13.1,Sikandar Raza,Mahmudullah,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
82,13.2,Sikandar Raza,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
83,13.3,H Masakadza,Mahmudullah,{'wides': 1},Sikandar Raza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
84,13.4,H Masakadza,Mahmudullah,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
85,13.5,H Masakadza,Mahmudullah,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
86,13.6,Sikandar Raza,Mahmudullah,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
87,13.7,Sikandar Raza,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
88,14.1,Sikandar Raza,Shafiul Islam,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
89,14.2,H Masakadza,Shafiul Islam,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
90,14.3,H Masakadza,Shafiul Islam,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
91,14.4,Sikandar Raza,Shafiul Islam,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
92,14.5,Sikandar Raza,Shafiul Islam,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
93,14.6,Sikandar Raza,Shafiul Islam,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shakib Al Hasan'], 'kind': 'caught', 'player_out': 'Sikandar Raza'}",0.0,0.0,0.0,0.0,0,caught,Sikandar Raza,['Shakib Al Hasan'],0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
94,15.1,MN Waller,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
95,15.2,H Masakadza,Mahmudullah,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
96,15.3,H Masakadza,Mahmudullah,0,MN Waller,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
97,15.4,MN Waller,Mahmudullah,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
98,15.5,MN Waller,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
99,15.6,H Masakadza,Mahmudullah,{'wides': 1},MN Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
100,15.7,H Masakadza,Mahmudullah,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
101,16.1,H Masakadza,Abdur Razzak,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
102,16.2,MN Waller,Abdur Razzak,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
103,16.3,MN Waller,Abdur Razzak,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
104,16.4,MN Waller,Abdur Razzak,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
105,16.5,MN Waller,Abdur Razzak,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
106,16.6,H Masakadza,Abdur Razzak,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
107,17.1,MN Waller,Shakib Al Hasan,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
108,17.2,H Masakadza,Shakib Al Hasan,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
109,17.3,H Masakadza,Shakib Al Hasan,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sohag Gazi'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,caught,H Masakadza,['Sohag Gazi'],0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
110,17.4,MN Waller,Shakib Al Hasan,0,CT Mutombodzi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
111,17.5,MN Waller,Shakib Al Hasan,0,CT Mutombodzi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
112,17.6,CT Mutombodzi,Shakib Al Hasan,{'legbyes': 1},MN Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
113,18.1,CT Mutombodzi,Abdur Razzak,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
114,18.2,CT Mutombodzi,Abdur Razzak,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
115,18.3,CT Mutombodzi,Abdur Razzak,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
116,18.4,CT Mutombodzi,Abdur Razzak,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
117,18.5,CT Mutombodzi,Abdur Razzak,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
118,18.6,CT Mutombodzi,Abdur Razzak,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
119,19.1,CT Mutombodzi,Shafiul Islam,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
120,19.2,CT Mutombodzi,Shafiul Islam,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
121,19.3,MN Waller,Shafiul Islam,0,CT Mutombodzi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
122,19.4,MN Waller,Shafiul Islam,0,CT Mutombodzi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
123,19.5,MN Waller,Shafiul Islam,0,CT Mutombodzi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
124,19.6,MN Waller,Shafiul Islam,0,CT Mutombodzi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
125,0.1,Tamim Iqbal,BV Vitori,0,Shamsur Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
126,0.2,Tamim Iqbal,BV Vitori,0,Shamsur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,bowled,Tamim Iqbal,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
127,0.3,Shakib Al Hasan,BV Vitori,0,Shamsur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
128,0.4,Shakib Al Hasan,BV Vitori,0,Shamsur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
129,0.5,Shamsur Rahman,BV Vitori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
130,0.6,Shamsur Rahman,BV Vitori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
131,1.1,Shakib Al Hasan,TL Chatara,0,Shamsur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
132,1.2,Shakib Al Hasan,TL Chatara,0,Shamsur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
133,1.3,Shakib Al Hasan,TL Chatara,0,Shamsur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
134,1.4,Shamsur Rahman,TL Chatara,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
135,1.5,Shakib Al Hasan,TL Chatara,0,Shamsur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
136,1.6,Shakib Al Hasan,TL Chatara,0,Shamsur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
137,2.1,Shamsur Rahman,BV Vitori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
138,2.2,Shamsur Rahman,BV Vitori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
139,2.3,Shamsur Rahman,BV Vitori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
140,2.4,Shamsur Rahman,BV Vitori,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
141,2.5,Shamsur Rahman,BV Vitori,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
