,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7,1.2,MR Swart,TT Bresnan,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
8,1.3,MR Swart,TT Bresnan,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
9,1.4,MR Swart,TT Bresnan,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
10,1.5,MR Swart,TT Bresnan,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
11,1.6,SJ Myburgh,TT Bresnan,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
12,2.1,MR Swart,CJ Jordan,{'wides': 1},SJ Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
13,2.2,MR Swart,CJ Jordan,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
14,2.3,MR Swart,CJ Jordan,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
15,2.4,MR Swart,CJ Jordan,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
16,2.5,MR Swart,CJ Jordan,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
17,2.6,SJ Myburgh,CJ Jordan,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
18,2.7,SJ Myburgh,CJ Jordan,{'legbyes': 4},MR Swart,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
19,3.1,MR Swart,SCJ Broad,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
20,3.2,MR Swart,SCJ Broad,0,SJ Myburgh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
21,3.3,MR Swart,SCJ Broad,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
22,3.4,MR Swart,SCJ Broad,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
23,3.5,MR Swart,SCJ Broad,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SD Parry'], 'kind': 'caught', 'player_out': 'MR Swart'}",0.0,0,0.0,0.0,0,caught,MR Swart,['SD Parry'],0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
24,3.6,W Barresi,SCJ Broad,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
25,4.1,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
26,4.2,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
27,4.3,SJ Myburgh,JC Tredwell,{'byes': 3},W Barresi,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0,0.0,3.0,0,0,0,0,0,3,3,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
28,4.4,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
29,4.5,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
30,4.6,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
31,5.1,SJ Myburgh,SCJ Broad,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
32,5.2,SJ Myburgh,SCJ Broad,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
33,5.3,SJ Myburgh,SCJ Broad,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
34,5.4,SJ Myburgh,SCJ Broad,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
35,5.5,SJ Myburgh,SCJ Broad,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
36,5.6,SJ Myburgh,SCJ Broad,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
37,6.1,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
38,6.2,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
39,6.3,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
40,6.4,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
41,6.5,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
42,6.6,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
43,7.1,W Barresi,SD Parry,0,SJ Myburgh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
44,7.2,W Barresi,SD Parry,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
45,7.3,SJ Myburgh,SD Parry,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
46,7.4,SJ Myburgh,SD Parry,0,W Barresi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
47,7.5,SJ Myburgh,SD Parry,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
48,7.6,W Barresi,SD Parry,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
49,8.1,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
50,8.2,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
51,8.3,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
52,8.4,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
53,8.5,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
54,8.6,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
55,9.1,W Barresi,RS Bopara,0,SJ Myburgh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
56,9.2,W Barresi,RS Bopara,{'legbyes': 1},SJ Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
57,9.3,SJ Myburgh,RS Bopara,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
58,9.4,W Barresi,RS Bopara,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
59,9.5,W Barresi,RS Bopara,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
60,9.6,SJ Myburgh,RS Bopara,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
61,10.1,W Barresi,JC Tredwell,{'wides': 1},SJ Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
62,10.2,W Barresi,JC Tredwell,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
63,10.3,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
64,10.4,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
65,10.5,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
66,10.6,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
67,10.7,SJ Myburgh,JC Tredwell,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
68,11.1,SJ Myburgh,RS Bopara,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'SJ Myburgh'}",0.0,0,0.0,0.0,0,caught,SJ Myburgh,['AD Hales'],0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
69,11.2,TLW Cooper,RS Bopara,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
70,11.3,TLW Cooper,RS Bopara,{'byes': 1},W Barresi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
71,11.4,W Barresi,RS Bopara,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
72,11.5,TLW Cooper,RS Bopara,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
73,11.6,W Barresi,RS Bopara,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
74,12.1,TLW Cooper,SD Parry,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
75,12.2,TLW Cooper,SD Parry,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
76,12.3,W Barresi,SD Parry,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
77,12.4,TLW Cooper,SD Parry,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
78,12.5,W Barresi,SD Parry,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
79,12.6,W Barresi,SD Parry,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
80,13.1,W Barresi,RS Bopara,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
81,13.2,TLW Cooper,RS Bopara,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
82,13.3,TLW Cooper,RS Bopara,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
83,13.4,W Barresi,RS Bopara,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
