,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5,0.6,JJ Roy,Amir Hamza,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
6,1.1,JM Vince,Shapoor Zadran,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
7,1.2,JJ Roy,Shapoor Zadran,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
8,1.3,JJ Roy,Shapoor Zadran,{'legbyes': 3},JM Vince,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0.0,0,0,0,0,0,3,3,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
9,1.4,JM Vince,Shapoor Zadran,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
10,1.5,JJ Roy,Shapoor Zadran,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
11,1.6,JJ Roy,Shapoor Zadran,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
12,2.1,JM Vince,Amir Hamza,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
13,2.2,JM Vince,Amir Hamza,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
14,2.3,JM Vince,Amir Hamza,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
15,2.4,JM Vince,Amir Hamza,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
16,2.5,JM Vince,Amir Hamza,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
17,2.6,JJ Roy,Amir Hamza,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0,bowled,JJ Roy,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
18,3.1,JM Vince,Shapoor Zadran,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
19,3.2,JM Vince,Shapoor Zadran,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
20,3.3,JE Root,Shapoor Zadran,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
21,3.4,JE Root,Shapoor Zadran,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
22,3.5,JE Root,Shapoor Zadran,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
23,3.6,JE Root,Shapoor Zadran,0,JM Vince,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
24,4.1,JM Vince,Amir Hamza,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
25,4.2,JM Vince,Amir Hamza,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
26,4.3,JE Root,Amir Hamza,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
27,4.4,JE Root,Amir Hamza,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
28,4.5,JE Root,Amir Hamza,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
29,4.6,JM Vince,Amir Hamza,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
30,5.1,JE Root,Mohammad Nabi,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
31,5.2,JM Vince,Mohammad Nabi,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
32,5.3,JM Vince,Mohammad Nabi,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JM Vince'}",0.0,0.0,0.0,0.0,0,caught and bowled,JM Vince,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
33,5.4,EJG Morgan,Mohammad Nabi,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,bowled,EJG Morgan,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
34,5.5,BA Stokes,Mohammad Nabi,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
35,5.6,BA Stokes,Mohammad Nabi,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rashid Khan', 'Mohammad Nabi'], 'kind': 'run out', 'player_out': 'JE Root'}",0.0,0.0,0.0,0.0,0,run out,JE Root,"['Rashid Khan', 'Mohammad Nabi']",0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
36,6.1,JC Buttler,Samiullah Shenwari,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
37,6.2,BA Stokes,Samiullah Shenwari,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
38,6.3,JC Buttler,Samiullah Shenwari,0,BA Stokes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
39,6.4,JC Buttler,Samiullah Shenwari,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
40,6.5,JC Buttler,Samiullah Shenwari,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
41,6.6,JC Buttler,Samiullah Shenwari,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
42,7.1,BA Stokes,Mohammad Nabi,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
43,7.2,JC Buttler,Mohammad Nabi,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
44,7.3,JC Buttler,Mohammad Nabi,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
45,7.4,JC Buttler,Mohammad Nabi,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
46,7.5,JC Buttler,Mohammad Nabi,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
47,7.6,BA Stokes,Mohammad Nabi,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
48,8.1,JC Buttler,Samiullah Shenwari,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Nabi'], 'kind': 'caught', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['Mohammad Nabi'],0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
49,8.2,MM Ali,Samiullah Shenwari,{'wides': 1},BA Stokes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
50,8.3,MM Ali,Samiullah Shenwari,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
51,8.4,MM Ali,Samiullah Shenwari,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
52,8.5,MM Ali,Samiullah Shenwari,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
53,8.6,MM Ali,Samiullah Shenwari,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
54,8.7,BA Stokes,Samiullah Shenwari,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
55,9.1,BA Stokes,Rashid Khan,0,MM Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
56,9.2,BA Stokes,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BA Stokes'}",0.0,0.0,0.0,0.0,0,bowled,BA Stokes,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
57,9.3,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
58,9.4,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
59,9.5,MM Ali,Rashid Khan,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
60,9.6,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
61,10.1,MM Ali,Samiullah Shenwari,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
62,10.2,CJ Jordan,Samiullah Shenwari,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
63,10.3,MM Ali,Samiullah Shenwari,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
64,10.4,CJ Jordan,Samiullah Shenwari,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
65,10.5,MM Ali,Samiullah Shenwari,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
66,10.6,MM Ali,Samiullah Shenwari,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
67,11.1,MM Ali,Rashid Khan,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
68,11.2,MM Ali,Rashid Khan,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
69,11.3,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
70,11.4,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
71,11.5,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
72,11.6,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
73,12.1,MM Ali,Samiullah Shenwari,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
74,12.2,MM Ali,Samiullah Shenwari,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
75,12.3,CJ Jordan,Samiullah Shenwari,{'wides': 5},MM Ali,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
76,12.4,CJ Jordan,Samiullah Shenwari,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
77,12.5,MM Ali,Samiullah Shenwari,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
78,12.6,MM Ali,Samiullah Shenwari,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
79,12.7,CJ Jordan,Samiullah Shenwari,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
80,13.1,CJ Jordan,Mohammad Nabi,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
81,13.2,CJ Jordan,Mohammad Nabi,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
82,13.3,MM Ali,Mohammad Nabi,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
83,13.4,CJ Jordan,Mohammad Nabi,0,MM Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
84,13.5,CJ Jordan,Mohammad Nabi,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
85,13.6,MM Ali,Mohammad Nabi,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
86,14.1,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
87,14.2,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
88,14.3,CJ Jordan,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'CJ Jordan'}",0.0,0.0,0.0,0.0,0,caught and bowled,CJ Jordan,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
89,14.4,DJ Willey,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
