,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
213,14.1,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
214,14.2,Umar Akmal,Ahmed Raza,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
215,14.3,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
216,14.4,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
217,14.5,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
218,14.6,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
219,15.1,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
220,15.2,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
221,15.3,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
222,15.4,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
223,15.5,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
224,15.6,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
225,16.1,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
226,16.2,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
227,16.3,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
228,16.4,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
229,16.5,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
230,16.6,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
231,17.1,Umar Akmal,Amjad Javed,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
232,17.2,Umar Akmal,Amjad Javed,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
233,17.3,Umar Akmal,Amjad Javed,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
234,17.4,Umar Akmal,Amjad Javed,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
235,17.5,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
236,17.6,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
237,18.1,Umar Akmal,Mohammad Naveed,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
238,18.2,Umar Akmal,Mohammad Naveed,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
239,18.3,Shoaib Malik,Mohammad Naveed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
240,18.4,Shoaib Malik,Mohammad Naveed,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
