,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,11.5,GA Lamb,R Rampaul,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
73,11.6,GA Lamb,R Rampaul,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
74,12.1,H Masakadza,KA Pollard,0,GA Lamb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
75,12.2,GA Lamb,KA Pollard,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
76,12.3,GA Lamb,KA Pollard,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
77,12.4,H Masakadza,KA Pollard,0,GA Lamb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
78,12.5,GA Lamb,KA Pollard,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
79,12.6,H Masakadza,KA Pollard,0,GA Lamb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
80,13.1,H Masakadza,DJG Sammy,0,GA Lamb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
81,13.2,H Masakadza,DJG Sammy,0,GA Lamb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
82,13.3,H Masakadza,DJG Sammy,0,GA Lamb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
83,13.4,GA Lamb,DJG Sammy,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
84,13.5,H Masakadza,DJG Sammy,0,GA Lamb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
85,13.6,GA Lamb,DJG Sammy,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GA Lamb'}",0.0,0.0,0.0,0,0,bowled,GA Lamb,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
86,14.1,H Masakadza,KA Pollard,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
87,14.2,E Chigumbura,KA Pollard,{'wides': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
88,14.3,E Chigumbura,KA Pollard,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
89,14.4,H Masakadza,KA Pollard,{'wides': 1},E Chigumbura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
90,14.5,H Masakadza,KA Pollard,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
91,14.6,E Chigumbura,KA Pollard,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
92,14.7,H Masakadza,KA Pollard,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
93,14.8,H Masakadza,KA Pollard,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
94,15.1,E Chigumbura,DJG Sammy,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
95,15.2,H Masakadza,DJG Sammy,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
96,15.3,E Chigumbura,DJG Sammy,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
97,15.4,H Masakadza,DJG Sammy,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
98,15.5,E Chigumbura,DJG Sammy,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
99,15.6,H Masakadza,DJG Sammy,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
100,16.1,H Masakadza,KAJ Roach,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
101,16.2,E Chigumbura,KAJ Roach,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
102,16.3,H Masakadza,KAJ Roach,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
103,16.4,H Masakadza,KAJ Roach,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
104,16.5,E Chigumbura,KAJ Roach,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
105,16.6,E Chigumbura,KAJ Roach,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
106,17.1,H Masakadza,DJG Sammy,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
107,17.2,H Masakadza,DJG Sammy,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
108,17.3,E Chigumbura,DJG Sammy,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
109,17.4,H Masakadza,DJG Sammy,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0,0,caught,H Masakadza,['D Ramdin'],0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
110,17.5,AG Cremer,DJG Sammy,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
111,17.6,E Chigumbura,DJG Sammy,0,AG Cremer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
112,18.1,E Chigumbura,R Rampaul,0,AG Cremer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
113,18.2,E Chigumbura,R Rampaul,{'noballs': 1},AG Cremer,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
114,18.3,E Chigumbura,R Rampaul,{'noballs': 1},AG Cremer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
115,18.4,E Chigumbura,R Rampaul,0,AG Cremer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
116,18.5,AG Cremer,R Rampaul,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
117,18.6,E Chigumbura,R Rampaul,{'noballs': 1},AG Cremer,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
118,18.7,E Chigumbura,R Rampaul,0,AG Cremer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
119,18.8,E Chigumbura,R Rampaul,0,AG Cremer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
120,18.9,AG Cremer,R Rampaul,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AG Cremer'}",0.0,0.0,0.0,0,0,bowled,AG Cremer,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
121,19.1,E Chigumbura,DJG Sammy,0,SW Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
122,19.2,E Chigumbura,DJG Sammy,0,SW Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB Barath'], 'kind': 'caught', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0,0,caught,E Chigumbura,['AB Barath'],0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
123,19.3,SW Masakadza,DJG Sammy,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
124,19.4,SW Masakadza,DJG Sammy,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'SW Masakadza'}",0.0,0.0,0.0,0,0,caught,SW Masakadza,['KA Pollard'],0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
125,19.5,P Utseya,DJG Sammy,{'wides': 1},RW Price,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
126,19.6,P Utseya,DJG Sammy,0,RW Price,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Utseya'}",0.0,0.0,0.0,0,0,bowled,P Utseya,0,0,0,0,Zimbabwe,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
127,0.1,AB Barath,P Utseya,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
128,0.2,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
129,0.3,AB Barath,P Utseya,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
130,0.4,AB Barath,P Utseya,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
131,0.5,AB Barath,P Utseya,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
132,0.6,AB Barath,P Utseya,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
133,0.7,AB Barath,P Utseya,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
134,1.1,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
135,1.2,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
136,1.3,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
137,1.4,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
138,1.5,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
139,1.6,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
140,2.1,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
141,2.2,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
142,2.3,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
143,2.4,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
