,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
38,6.2,Zeeshan Maqsood,Ahmed Raza,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
39,6.3,Zeeshan Maqsood,Ahmed Raza,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
40,6.4,Zeeshan Maqsood,Ahmed Raza,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
41,6.5,Khawar Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
42,6.6,Khawar Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
43,7.1,Zeeshan Maqsood,Zaheer Maqsood,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
44,7.2,Khawar Ali,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
45,7.3,Zeeshan Maqsood,Zaheer Maqsood,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
46,7.4,Khawar Ali,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
47,7.5,Khawar Ali,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
48,7.6,Khawar Ali,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
49,8.1,Khawar Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
50,8.2,Zeeshan Maqsood,Ahmed Raza,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
51,8.3,Khawar Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
52,8.4,Khawar Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
53,8.5,Khawar Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
54,8.6,Khawar Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
55,9.1,Khawar Ali,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
56,9.2,Khawar Ali,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
57,9.3,Zeeshan Maqsood,Zaheer Maqsood,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
58,9.4,Zeeshan Maqsood,Zaheer Maqsood,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
59,9.5,Khawar Ali,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
60,9.6,Zeeshan Maqsood,Zaheer Maqsood,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
61,10.1,Khawar Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Khawar Ali'}",0.0,0.0,0.0,0.0,0,lbw,Khawar Ali,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
62,10.2,Adnan Ilyas,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
63,10.3,Adnan Ilyas,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
64,10.4,Adnan Ilyas,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
65,10.5,Zeeshan Maqsood,Ahmed Raza,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
66,10.6,Zeeshan Maqsood,Ahmed Raza,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
67,11.1,Zeeshan Maqsood,Mohammad Shahzad (2),0,Adnan Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
68,11.2,Zeeshan Maqsood,Mohammad Shahzad (2),0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
69,11.3,Adnan Ilyas,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
70,11.4,Adnan Ilyas,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
71,11.5,Zeeshan Maqsood,Mohammad Shahzad (2),0,Adnan Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
72,11.6,Zeeshan Maqsood,Mohammad Shahzad (2),0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
73,12.1,Zeeshan Maqsood,Zaheer Maqsood,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
74,12.2,Adnan Ilyas,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
75,12.3,Zeeshan Maqsood,Zaheer Maqsood,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
76,12.4,Adnan Ilyas,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
77,12.5,Adnan Ilyas,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
78,12.6,Adnan Ilyas,Zaheer Maqsood,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
79,13.1,Zeeshan Maqsood,Rohan Mustafa,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
80,13.2,Zeeshan Maqsood,Rohan Mustafa,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
81,13.3,Adnan Ilyas,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
82,13.4,Zeeshan Maqsood,Rohan Mustafa,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
83,13.5,Adnan Ilyas,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
84,13.6,Adnan Ilyas,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
85,14.1,Adnan Ilyas,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
86,14.2,Zeeshan Maqsood,AM Guruge,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Amjad Ali'], 'kind': 'caught', 'player_out': 'Zeeshan Maqsood'}",0.0,0.0,0.0,0.0,0,caught,Zeeshan Maqsood,['Amjad Ali'],0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
87,14.3,Adnan Ilyas,AM Guruge,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
88,14.4,Adnan Ilyas,AM Guruge,0,Zeeshan Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
89,14.5,Zeeshan Siddiqui,AM Guruge,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
90,14.6,Zeeshan Siddiqui,AM Guruge,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
91,15.1,Zeeshan Siddiqui,Ahmed Raza,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
92,15.2,Adnan Ilyas,Ahmed Raza,0,Zeeshan Siddiqui,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
93,15.3,Adnan Ilyas,Ahmed Raza,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
94,15.4,Adnan Ilyas,Ahmed Raza,0,Zeeshan Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
95,15.5,Zeeshan Siddiqui,Ahmed Raza,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
96,15.6,Zeeshan Siddiqui,Ahmed Raza,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
97,16.1,Zeeshan Siddiqui,AM Guruge,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
98,16.2,Adnan Ilyas,AM Guruge,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
99,16.3,Adnan Ilyas,AM Guruge,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rohan Mustafa'], 'kind': 'caught', 'player_out': 'Adnan Ilyas'}",0.0,0.0,0.0,0.0,0,caught,Adnan Ilyas,['Rohan Mustafa'],0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
100,16.4,Zeeshan Siddiqui,AM Guruge,0,Mehran Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
101,16.5,Zeeshan Siddiqui,AM Guruge,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
102,16.6,Mehran Khan,AM Guruge,0,Zeeshan Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
103,17.1,Mehran Khan,Qadeer Ahmed,0,Zeeshan Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
104,17.2,Zeeshan Siddiqui,Qadeer Ahmed,0,Mehran Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Patil'], 'kind': 'caught', 'player_out': 'Zeeshan Siddiqui'}",0.0,0.0,0.0,0.0,0,caught,Zeeshan Siddiqui,['SP Patil'],0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
105,17.3,Amir Ali,Qadeer Ahmed,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
106,17.4,Mehran Khan,Qadeer Ahmed,0,Amir Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
107,17.5,Mehran Khan,Qadeer Ahmed,0,Amir Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
108,17.6,Amir Ali,Qadeer Ahmed,0,Mehran Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
