,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,13.1,SB Styris,WK McCallan,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
81,13.2,MJ Guptill,WK McCallan,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
82,13.3,MJ Guptill,WK McCallan,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
83,13.4,SB Styris,WK McCallan,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
84,13.5,MJ Guptill,WK McCallan,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
85,13.6,MJ Guptill,WK McCallan,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
86,14.1,MJ Guptill,RM West,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
87,14.2,SB Styris,RM West,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
88,14.3,SB Styris,RM West,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
89,14.4,MJ Guptill,RM West,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
90,14.5,SB Styris,RM West,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
91,14.6,SB Styris,RM West,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
92,15.1,SB Styris,WK McCallan,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
93,15.2,SB Styris,WK McCallan,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
94,15.3,SB Styris,WK McCallan,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
95,15.4,SB Styris,WK McCallan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""KJ O'Brien""], 'kind': 'caught', 'player_out': 'SB Styris'}",0.0,0.0,0.0,0.0,0,caught,SB Styris,"[""KJ O'Brien""]",0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
96,15.5,MJ Guptill,WK McCallan,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
97,15.6,JDP Oram,WK McCallan,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
98,16.1,JDP Oram,AR Cusack,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
99,16.2,JDP Oram,AR Cusack,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
100,16.3,JDP Oram,AR Cusack,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
101,16.4,JDP Oram,AR Cusack,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
102,16.5,JDP Oram,AR Cusack,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
103,16.6,JDP Oram,AR Cusack,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Botha'], 'kind': 'caught', 'player_out': 'JDP Oram'}",0.0,0.0,0.0,0.0,0,caught,JDP Oram,['AC Botha'],0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
104,17.1,PD McGlashan,DT Johnston,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
105,17.2,MJ Guptill,DT Johnston,0,PD McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
106,17.3,PD McGlashan,DT Johnston,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
107,17.4,PD McGlashan,DT Johnston,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
108,17.5,PD McGlashan,DT Johnston,{'legbyes': 2},MJ Guptill,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
109,17.6,PD McGlashan,DT Johnston,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PD McGlashan'}",0.0,0.0,0.0,0.0,0,bowled,PD McGlashan,0,0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
110,18.1,MJ Guptill,AR Cusack,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
111,18.2,JEC Franklin,AR Cusack,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
112,18.3,MJ Guptill,AR Cusack,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
113,18.4,MJ Guptill,AR Cusack,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
114,18.5,JEC Franklin,AR Cusack,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
115,18.6,JEC Franklin,AR Cusack,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
116,19.1,MJ Guptill,DT Johnston,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
117,19.2,MJ Guptill,DT Johnston,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
118,19.3,JEC Franklin,DT Johnston,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
119,19.4,JEC Franklin,DT Johnston,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
120,19.5,JEC Franklin,DT Johnston,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
121,19.6,JEC Franklin,DT Johnston,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
122,0.1,WTS Porterfield,KD Mills,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
123,0.2,GC Wilson,KD Mills,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
124,0.3,GC Wilson,KD Mills,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
125,0.4,GC Wilson,KD Mills,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Mills'], 'kind': 'run out', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,run out,WTS Porterfield,['KD Mills'],0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
126,0.5,GC Wilson,KD Mills,{'wides': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
127,0.6,GC Wilson,KD Mills,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
128,0.7,GC Wilson,KD Mills,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
129,1.1,GC Wilson,JEC Franklin,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
130,1.2,GC Wilson,JEC Franklin,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
131,1.3,GC Wilson,JEC Franklin,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
132,1.4,GC Wilson,JEC Franklin,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
133,1.5,GC Wilson,JEC Franklin,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
134,1.6,GC Wilson,JEC Franklin,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
135,2.1,NJ O'Brien,KD Mills,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
136,2.2,NJ O'Brien,KD Mills,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
137,2.3,NJ O'Brien,KD Mills,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
138,2.4,GC Wilson,KD Mills,0,NJ O'Brien,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
139,2.5,NJ O'Brien,KD Mills,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDP Oram'], 'kind': 'caught', 'player_out': ""NJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,NJ O'Brien,['JDP Oram'],0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
140,2.6,AC Botha,KD Mills,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
141,3.1,GC Wilson,JEC Franklin,0,AC Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
142,3.2,GC Wilson,JEC Franklin,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
143,3.3,GC Wilson,JEC Franklin,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
144,3.4,GC Wilson,JEC Franklin,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
145,3.5,AC Botha,JEC Franklin,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
146,3.6,AC Botha,JEC Franklin,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
147,4.1,GC Wilson,IG Butler,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
148,4.2,GC Wilson,IG Butler,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
149,4.3,AC Botha,IG Butler,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
150,4.4,AC Botha,IG Butler,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
151,4.5,AC Botha,IG Butler,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
152,4.6,AC Botha,IG Butler,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
153,5.1,GC Wilson,JDP Oram,0,AC Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
154,5.2,GC Wilson,JDP Oram,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
155,5.3,AC Botha,JDP Oram,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
156,5.4,GC Wilson,JDP Oram,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
157,5.5,AC Botha,JDP Oram,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
158,5.6,AC Botha,JDP Oram,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
159,6.1,GC Wilson,IG Butler,0,AC Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
