,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
227,16.3,L Delany,Panna Ghosh,0,AJ Kenealy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
228,16.4,L Delany,Panna Ghosh,0,AJ Kenealy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
229,16.5,L Delany,Panna Ghosh,0,AJ Kenealy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
230,16.6,AJ Kenealy,Panna Ghosh,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
231,17.1,L Delany,Fahima Khatun,0,AJ Kenealy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
232,17.2,AJ Kenealy,Fahima Khatun,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shamima Sultana'], 'kind': 'stumped', 'player_out': 'AJ Kenealy'}",0.0,0.0,0.0,0.0,0.0,stumped,AJ Kenealy,['Shamima Sultana'],0.0,0.0,0.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
233,17.3,LK O'Reilly,Fahima Khatun,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
234,17.4,LK O'Reilly,Fahima Khatun,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
235,17.5,L Delany,Fahima Khatun,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
236,17.6,LK O'Reilly,Fahima Khatun,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
237,18.1,LK O'Reilly,Panna Ghosh,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
238,18.2,L Delany,Panna Ghosh,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
239,18.3,LK O'Reilly,Panna Ghosh,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
240,18.4,L Delany,Panna Ghosh,0,LK O'Reilly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
241,18.5,L Delany,Panna Ghosh,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
242,18.6,LK O'Reilly,Panna Ghosh,{'noballs': 1},L Delany,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,1.0,2.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
243,18.7,L Delany,Panna Ghosh,0,LK O'Reilly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
244,19.1,LK O'Reilly,Salma Khatun,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
245,19.2,L Delany,Salma Khatun,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
246,19.3,LK O'Reilly,Salma Khatun,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Shamima Sultana'], 'kind': 'run out', 'player_out': ""LK O'Reilly""}",0.0,0.0,0.0,0.0,0.0,run out,LK O'Reilly,['Shamima Sultana'],1.0,0.0,1.0,Ireland,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
0,0.1,Sharmin Akhter,KJ Garth,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
1,0.2,Sharmin Akhter,KJ Garth,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
2,0.3,Nigar Sultana,KJ Garth,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
3,0.4,Nigar Sultana,KJ Garth,{'wides': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
4,0.5,Nigar Sultana,KJ Garth,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
5,0.6,Sharmin Akhter,KJ Garth,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
6,0.7,Sharmin Akhter,KJ Garth,0,Nigar Sultana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
7,1.1,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
8,1.2,Sharmin Akhter,LK O'Reilly,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
9,1.3,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
10,1.4,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
11,1.5,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
12,1.6,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
13,2.1,Nigar Sultana,KJ Garth,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
14,2.2,Nigar Sultana,KJ Garth,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
15,2.3,Nigar Sultana,KJ Garth,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
16,2.4,Nigar Sultana,KJ Garth,0,Sharmin Akhter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
17,2.5,Nigar Sultana,KJ Garth,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
18,2.6,Nigar Sultana,KJ Garth,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
19,3.1,Sharmin Akhter,LK O'Reilly,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
20,3.2,Sharmin Akhter,LK O'Reilly,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
21,3.3,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
22,3.4,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
23,3.5,Sharmin Akhter,LK O'Reilly,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
24,3.6,Sharmin Akhter,LK O'Reilly,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
25,4.1,Sharmin Akhter,L Delany,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
26,4.2,Sharmin Akhter,L Delany,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
27,4.3,Sharmin Akhter,L Delany,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
28,4.4,Sharmin Akhter,L Delany,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
29,4.5,Nigar Sultana,L Delany,0,Sharmin Akhter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
30,4.6,Nigar Sultana,L Delany,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
31,5.1,Sharmin Akhter,CJ Metcalfe,{'wides': 1},Nigar Sultana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
32,5.2,Sharmin Akhter,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Sharmin Akhter'}",0.0,0.0,0.0,0.0,0.0,lbw,Sharmin Akhter,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
33,5.3,Lata Mondal,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMA Shillington'], 'kind': 'caught', 'player_out': 'Lata Mondal'}",0.0,0.0,0.0,0.0,0.0,caught,Lata Mondal,['CMA Shillington'],0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
34,5.4,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
35,5.5,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
36,5.6,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
37,5.7,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
38,6.1,Rumana Ahmed,L Delany,{'wides': 1},Nigar Sultana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
39,6.2,Rumana Ahmed,L Delany,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
40,6.3,Nigar Sultana,L Delany,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
41,6.4,Nigar Sultana,L Delany,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
42,6.5,Rumana Ahmed,L Delany,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
43,6.6,Rumana Ahmed,L Delany,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
44,6.7,Nigar Sultana,L Delany,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
45,7.1,Nigar Sultana,CJ Metcalfe,{'wides': 1},Rumana Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
46,7.2,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
47,7.3,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
48,7.4,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
49,7.5,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
50,7.6,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
