,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
196,11.3,LRPL Taylor,YK Pathan,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
197,11.4,LRPL Taylor,YK Pathan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
198,11.5,LRPL Taylor,YK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
199,11.6,LRPL Taylor,YK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
200,12.1,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
201,12.2,BB McCullum,Harbhajan Singh,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
202,12.3,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
203,12.4,BB McCullum,Harbhajan Singh,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
204,12.5,BB McCullum,Harbhajan Singh,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
205,12.6,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
206,13.1,LRPL Taylor,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
207,13.2,LRPL Taylor,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,bowled,LRPL Taylor,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
208,13.3,JDP Oram,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
209,13.4,JDP Oram,Z Khan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
210,13.5,BB McCullum,Z Khan,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
211,13.6,BB McCullum,Z Khan,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
212,14.1,JDP Oram,Yuvraj Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
213,14.2,JDP Oram,Yuvraj Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
214,14.3,BB McCullum,Yuvraj Singh,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
215,14.4,BB McCullum,Yuvraj Singh,{'wides': 3},JDP Oram,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
216,14.5,BB McCullum,Yuvraj Singh,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
217,14.6,BB McCullum,Yuvraj Singh,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
218,14.7,JDP Oram,Yuvraj Singh,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
219,15.1,BB McCullum,IK Pathan,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
220,15.2,BB McCullum,IK Pathan,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
221,15.3,BB McCullum,IK Pathan,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
222,15.4,BB McCullum,IK Pathan,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
223,15.5,BB McCullum,IK Pathan,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
224,15.6,JDP Oram,IK Pathan,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
225,16.1,BB McCullum,Harbhajan Singh,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
226,16.2,BB McCullum,Harbhajan Singh,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
227,16.3,JDP Oram,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
228,16.4,JDP Oram,Harbhajan Singh,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
229,16.5,JDP Oram,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
230,16.6,JDP Oram,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
231,17.1,BB McCullum,I Sharma,0,JDP Oram,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
232,17.2,JDP Oram,I Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
233,17.3,JDP Oram,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
234,17.4,JDP Oram,I Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
235,17.5,JDP Oram,I Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
236,17.6,BB McCullum,I Sharma,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
237,18.1,BB McCullum,YK Pathan,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
238,18.2,BB McCullum,YK Pathan,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
239,18.3,BB McCullum,YK Pathan,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
240,18.4,BB McCullum,YK Pathan,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
241,18.5,JDP Oram,YK Pathan,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
0,0.1,G Gambhir,TG Southee,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
1,0.2,G Gambhir,TG Southee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
2,0.3,G Gambhir,TG Southee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
3,0.4,G Gambhir,TG Southee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
4,0.5,G Gambhir,TG Southee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
5,0.6,G Gambhir,TG Southee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
6,0.7,G Gambhir,TG Southee,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
7,1.1,G Gambhir,IE O'Brien,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
8,1.2,V Sehwag,IE O'Brien,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
9,1.3,V Sehwag,IE O'Brien,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
10,1.4,V Sehwag,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
11,1.5,V Sehwag,IE O'Brien,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
12,1.6,V Sehwag,IE O'Brien,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
13,2.1,V Sehwag,TG Southee,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
14,2.2,G Gambhir,TG Southee,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
15,2.3,V Sehwag,TG Southee,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
16,2.4,V Sehwag,TG Southee,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
17,2.5,V Sehwag,TG Southee,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
18,2.6,V Sehwag,TG Southee,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
19,3.1,G Gambhir,IE O'Brien,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
20,3.2,G Gambhir,IE O'Brien,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
21,3.3,V Sehwag,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Vettori'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['DL Vettori'],0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
22,3.4,SK Raina,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
23,3.5,SK Raina,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
24,3.6,SK Raina,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
25,4.1,G Gambhir,IG Butler,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
26,4.2,G Gambhir,IG Butler,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
27,4.3,SK Raina,IG Butler,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TG Southee'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['TG Southee'],0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
28,4.4,Yuvraj Singh,IG Butler,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
29,4.5,Yuvraj Singh,IG Butler,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
30,4.6,Yuvraj Singh,IG Butler,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
31,5.1,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
32,5.2,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
33,5.3,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
34,5.4,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
35,5.5,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
