,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
76,12.2,Shoaib Malik,JP Duminy,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
77,12.3,Younis Khan,JP Duminy,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
78,12.4,Shoaib Malik,JP Duminy,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
79,12.5,Younis Khan,JP Duminy,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
80,12.6,Shoaib Malik,JP Duminy,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
81,13.1,Younis Khan,RE van der Merwe,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
82,13.2,Shoaib Malik,RE van der Merwe,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
83,13.3,Shoaib Malik,RE van der Merwe,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
84,13.4,Shoaib Malik,RE van der Merwe,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
85,13.5,Younis Khan,RE van der Merwe,0,Shoaib Malik,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
86,13.6,Shoaib Malik,RE van der Merwe,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
87,14.1,Shoaib Malik,JP Duminy,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
88,14.2,Shoaib Malik,JP Duminy,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
89,14.3,Shoaib Malik,JP Duminy,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
90,14.4,Younis Khan,JP Duminy,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
91,14.5,Younis Khan,JP Duminy,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
92,14.6,Shoaib Malik,JP Duminy,{'legbyes': 1},Younis Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
93,15.1,Shoaib Malik,RE van der Merwe,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
94,15.2,Younis Khan,RE van der Merwe,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
95,15.3,Shoaib Malik,RE van der Merwe,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
96,15.4,Shoaib Malik,RE van der Merwe,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['J Botha'],0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
97,15.5,Younis Khan,RE van der Merwe,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
98,15.6,Abdul Razzaq,RE van der Merwe,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
99,16.1,Abdul Razzaq,DW Steyn,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
100,16.2,Abdul Razzaq,DW Steyn,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
101,16.3,Abdul Razzaq,DW Steyn,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
102,16.4,Abdul Razzaq,DW Steyn,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
103,16.5,Abdul Razzaq,DW Steyn,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
104,16.6,Younis Khan,DW Steyn,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
105,17.1,Younis Khan,WD Parnell,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
106,17.2,Abdul Razzaq,WD Parnell,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
107,17.3,Abdul Razzaq,WD Parnell,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
108,17.4,Younis Khan,WD Parnell,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
109,17.5,Abdul Razzaq,WD Parnell,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
110,17.6,Younis Khan,WD Parnell,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
111,18.1,Younis Khan,DW Steyn,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
112,18.2,Abdul Razzaq,DW Steyn,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
113,18.3,Younis Khan,DW Steyn,0,Abdul Razzaq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
114,18.4,Younis Khan,DW Steyn,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
115,18.5,Abdul Razzaq,DW Steyn,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
116,18.6,Abdul Razzaq,DW Steyn,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
117,19.1,Younis Khan,WD Parnell,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
118,19.2,Abdul Razzaq,WD Parnell,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
119,19.3,Abdul Razzaq,WD Parnell,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
120,19.4,Younis Khan,WD Parnell,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
121,19.5,Abdul Razzaq,WD Parnell,{'legbyes': 1},Younis Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
122,19.6,Younis Khan,WD Parnell,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
123,0.1,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
124,0.2,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
125,0.3,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
126,0.4,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
127,0.5,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
128,0.6,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
129,1.1,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
130,1.2,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
131,1.3,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
132,1.4,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
133,1.5,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
134,1.6,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
135,2.1,GC Smith,Abdul Razzaq,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
136,2.2,GC Smith,Abdul Razzaq,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
137,2.3,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
138,2.4,GC Smith,Abdul Razzaq,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
139,2.5,GC Smith,Abdul Razzaq,{'byes': 4},JH Kallis,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
140,2.6,GC Smith,Abdul Razzaq,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
141,3.1,GC Smith,Mohammad Amir,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
142,3.2,GC Smith,Mohammad Amir,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
143,3.3,GC Smith,Mohammad Amir,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
144,3.4,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
145,3.5,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
146,3.6,GC Smith,Mohammad Amir,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
147,4.1,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
148,4.2,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
149,4.3,GC Smith,Abdul Razzaq,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
150,4.4,GC Smith,Abdul Razzaq,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
151,4.5,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
152,4.6,JH Kallis,Abdul Razzaq,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
153,5.1,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
154,5.2,JH Kallis,Mohammad Amir,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
