,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
68,11.3,Najibullah Zadran,DJG Sammy,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
69,11.4,Najibullah Zadran,DJG Sammy,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
70,11.5,Gulbadin Naib,DJG Sammy,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,caught,Gulbadin Naib,['DJ Bravo'],0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
71,11.6,Najibullah Zadran,DJG Sammy,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
72,12.1,Najibullah Zadran,AD Russell,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
73,12.2,Najibullah Zadran,AD Russell,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
74,12.3,Najibullah Zadran,AD Russell,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
75,12.4,Najibullah Zadran,AD Russell,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
76,12.5,Najibullah Zadran,AD Russell,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
77,12.6,Najibullah Zadran,AD Russell,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
78,13.1,Najibullah Zadran,DJ Bravo,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
79,13.2,Najibullah Zadran,DJ Bravo,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
80,13.3,Mohammad Nabi,DJ Bravo,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
81,13.4,Mohammad Nabi,DJ Bravo,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
82,13.5,Najibullah Zadran,DJ Bravo,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
83,13.6,Najibullah Zadran,DJ Bravo,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
84,14.1,Mohammad Nabi,CR Brathwaite,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
85,14.2,Najibullah Zadran,CR Brathwaite,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
86,14.3,Najibullah Zadran,CR Brathwaite,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
87,14.4,Najibullah Zadran,CR Brathwaite,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
88,14.5,Najibullah Zadran,CR Brathwaite,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
89,14.6,Mohammad Nabi,CR Brathwaite,0,Najibullah Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
90,15.1,Najibullah Zadran,DJG Sammy,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
91,15.2,Najibullah Zadran,DJG Sammy,0,Mohammad Nabi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
92,15.3,Najibullah Zadran,DJG Sammy,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
93,15.4,Mohammad Nabi,DJG Sammy,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
94,15.5,Najibullah Zadran,DJG Sammy,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
95,15.6,Mohammad Nabi,DJG Sammy,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
96,16.1,Najibullah Zadran,AD Russell,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
97,16.2,Mohammad Nabi,AD Russell,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
98,16.3,Mohammad Nabi,AD Russell,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Samuels'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['MN Samuels'],0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
99,16.4,Shafiqullah,AD Russell,{'wides': 1},Najibullah Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
100,16.5,Shafiqullah,AD Russell,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
101,16.6,Najibullah Zadran,AD Russell,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
102,16.7,Najibullah Zadran,AD Russell,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
103,17.1,Najibullah Zadran,DJ Bravo,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
104,17.2,Najibullah Zadran,DJ Bravo,0,Shafiqullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
105,17.3,Najibullah Zadran,DJ Bravo,{'legbyes': 2},Shafiqullah,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
106,17.4,Najibullah Zadran,DJ Bravo,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
107,17.5,Shafiqullah,DJ Bravo,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
108,17.6,Shafiqullah,DJ Bravo,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
109,18.1,Shafiqullah,AD Russell,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'Shafiqullah'}",0.0,0.0,0.0,0.0,0,caught,Shafiqullah,['ADS Fletcher'],0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
110,18.2,Najibullah Zadran,AD Russell,0,Rashid Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
111,18.3,Najibullah Zadran,AD Russell,0,Rashid Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
112,18.4,Najibullah Zadran,AD Russell,0,Rashid Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
113,18.5,Najibullah Zadran,AD Russell,0,Rashid Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
114,18.6,Rashid Khan,AD Russell,0,Najibullah Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
115,19.1,Najibullah Zadran,DJ Bravo,0,Rashid Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
116,19.2,Najibullah Zadran,DJ Bravo,0,Rashid Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
117,19.3,Najibullah Zadran,DJ Bravo,0,Rashid Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
118,19.4,Najibullah Zadran,DJ Bravo,0,Rashid Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
119,19.5,Najibullah Zadran,DJ Bravo,0,Rashid Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
120,19.6,Najibullah Zadran,DJ Bravo,0,Rashid Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
121,0.1,J Charles,Amir Hamza,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
122,0.2,E Lewis,Amir Hamza,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
123,0.3,E Lewis,Amir Hamza,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
124,0.4,E Lewis,Amir Hamza,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
125,0.5,E Lewis,Amir Hamza,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
126,0.6,E Lewis,Amir Hamza,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
127,1.1,J Charles,Mohammad Nabi,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
128,1.2,J Charles,Mohammad Nabi,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
129,1.3,J Charles,Mohammad Nabi,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
130,1.4,J Charles,Mohammad Nabi,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
131,1.5,J Charles,Mohammad Nabi,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
132,1.6,J Charles,Mohammad Nabi,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
133,2.1,J Charles,Amir Hamza,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
134,2.2,E Lewis,Amir Hamza,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
135,2.3,E Lewis,Amir Hamza,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rashid Khan'], 'kind': 'caught', 'player_out': 'E Lewis'}",0.0,0.0,0.0,0.0,0,caught,E Lewis,['Rashid Khan'],0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
136,2.4,J Charles,Amir Hamza,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
137,2.5,J Charles,Amir Hamza,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
