,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,13.1,J Mubarak,NW Bracken,0,WPUJC Vaas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
81,13.2,J Mubarak,NW Bracken,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
82,13.3,J Mubarak,NW Bracken,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
83,13.4,WPUJC Vaas,NW Bracken,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
84,13.5,WPUJC Vaas,NW Bracken,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
85,13.6,J Mubarak,NW Bracken,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
86,14.1,J Mubarak,SR Watson,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
87,14.2,WPUJC Vaas,SR Watson,{'noballs': 1},J Mubarak,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
88,14.3,WPUJC Vaas,SR Watson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
89,14.4,J Mubarak,SR Watson,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
90,14.5,J Mubarak,SR Watson,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
91,14.6,WPUJC Vaas,SR Watson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
92,14.7,J Mubarak,SR Watson,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
93,15.1,WPUJC Vaas,MG Johnson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
94,15.2,J Mubarak,MG Johnson,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
95,15.3,WPUJC Vaas,MG Johnson,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
96,15.4,WPUJC Vaas,MG Johnson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
97,15.5,J Mubarak,MG Johnson,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
98,15.6,WPUJC Vaas,MG Johnson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
99,16.1,WPUJC Vaas,SR Watson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
100,16.2,J Mubarak,SR Watson,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Symonds'], 'kind': 'caught', 'player_out': 'J Mubarak'}",0.0,0.0,0.0,0.0,0,caught,J Mubarak,['A Symonds'],0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
101,16.3,WPUJC Vaas,SR Watson,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
102,16.4,SL Malinga,SR Watson,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
103,16.5,SL Malinga,SR Watson,{'legbyes': 1},WPUJC Vaas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
104,16.6,WPUJC Vaas,SR Watson,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
105,17.1,WPUJC Vaas,B Lee,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
106,17.2,SL Malinga,B Lee,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
107,17.3,WPUJC Vaas,B Lee,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
108,17.4,SL Malinga,B Lee,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
109,17.5,WPUJC Vaas,B Lee,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
110,17.6,SL Malinga,B Lee,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
111,18.1,SL Malinga,SR Watson,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
112,18.2,SL Malinga,SR Watson,0,WPUJC Vaas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
113,18.3,SL Malinga,A Symonds,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
114,18.4,WPUJC Vaas,A Symonds,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
115,18.5,WPUJC Vaas,A Symonds,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'WPUJC Vaas'}",0.0,0.0,0.0,0.0,0,caught,WPUJC Vaas,['B Lee'],0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
116,18.6,SL Malinga,A Symonds,0,CRD Fernando,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
117,19.1,SL Malinga,NW Bracken,0,CRD Fernando,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
118,19.2,CRD Fernando,NW Bracken,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
119,19.3,CRD Fernando,NW Bracken,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'CRD Fernando'}",0.0,0.0,0.0,0.0,0,caught and bowled,CRD Fernando,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
120,0.1,AC Gilchrist,WPUJC Vaas,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
121,0.2,AC Gilchrist,WPUJC Vaas,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
122,0.3,ML Hayden,WPUJC Vaas,{'noballs': 1},AC Gilchrist,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
123,0.4,ML Hayden,WPUJC Vaas,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
124,0.5,AC Gilchrist,WPUJC Vaas,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
125,0.6,ML Hayden,WPUJC Vaas,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
126,0.7,ML Hayden,WPUJC Vaas,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
127,1.1,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
128,1.2,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
129,1.3,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
130,1.4,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
131,1.5,ML Hayden,CRD Fernando,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
132,1.6,AC Gilchrist,CRD Fernando,{'legbyes': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
133,2.1,AC Gilchrist,WPUJC Vaas,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
134,2.2,ML Hayden,WPUJC Vaas,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
135,2.3,ML Hayden,WPUJC Vaas,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
136,2.4,ML Hayden,WPUJC Vaas,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
137,2.5,AC Gilchrist,WPUJC Vaas,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
138,2.6,AC Gilchrist,WPUJC Vaas,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
139,3.1,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
140,3.2,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
141,3.3,AC Gilchrist,CRD Fernando,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
142,3.4,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
143,3.5,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
144,3.6,ML Hayden,CRD Fernando,{'byes': 4},AC Gilchrist,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
145,4.1,AC Gilchrist,MF Maharoof,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
146,4.2,AC Gilchrist,MF Maharoof,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
147,4.3,AC Gilchrist,MF Maharoof,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
148,4.4,ML Hayden,MF Maharoof,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
149,4.5,ML Hayden,MF Maharoof,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
150,4.6,ML Hayden,MF Maharoof,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
151,5.1,AC Gilchrist,CRD Fernando,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
152,5.2,AC Gilchrist,CRD Fernando,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
153,5.3,ML Hayden,CRD Fernando,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
154,5.4,AC Gilchrist,CRD Fernando,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
155,5.5,AC Gilchrist,CRD Fernando,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
156,5.6,AC Gilchrist,CRD Fernando,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
157,6.1,ML Hayden,MF Maharoof,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
158,6.2,AC Gilchrist,MF Maharoof,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
159,6.3,ML Hayden,MF Maharoof,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
160,6.4,ML Hayden,MF Maharoof,{'wides': 5},AC Gilchrist,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
161,6.5,ML Hayden,MF Maharoof,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
