,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
188,9.6,LA Marsh,R Malhotra,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
189,10.1,CM Edwards,AA Patil,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
190,10.2,CM Edwards,AA Patil,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
191,10.3,LA Marsh,AA Patil,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
192,10.4,LA Marsh,AA Patil,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
193,10.5,CM Edwards,AA Patil,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
194,10.6,CM Edwards,AA Patil,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
195,11.1,CM Edwards,R Malhotra,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
196,11.2,LA Marsh,R Malhotra,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
197,11.3,LA Marsh,R Malhotra,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
198,11.4,LA Marsh,R Malhotra,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Naik'], 'kind': 'stumped', 'player_out': 'LA Marsh'}",0.0,0.0,0.0,0.0,0,stumped,LA Marsh,['S Naik'],0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
199,11.5,SJ Taylor,R Malhotra,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
200,11.6,SJ Taylor,R Malhotra,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
201,12.1,SJ Taylor,AA Patil,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
202,12.2,CM Edwards,AA Patil,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
203,12.3,CM Edwards,AA Patil,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
204,12.4,CM Edwards,AA Patil,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
205,12.5,CM Edwards,AA Patil,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
206,12.6,CM Edwards,AA Patil,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
207,12.7,SJ Taylor,AA Patil,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
208,13.1,SJ Taylor,R Malhotra,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
209,13.2,SJ Taylor,R Malhotra,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
210,13.3,CM Edwards,R Malhotra,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
211,13.4,CM Edwards,R Malhotra,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
212,13.5,CM Edwards,R Malhotra,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
213,13.6,SJ Taylor,R Malhotra,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
214,14.1,CM Edwards,E Bisht,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
215,14.2,CM Edwards,E Bisht,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
216,14.3,SJ Taylor,E Bisht,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
217,14.4,CM Edwards,E Bisht,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
218,14.5,SJ Taylor,E Bisht,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
219,14.6,SJ Taylor,E Bisht,{'wides': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
220,14.7,SJ Taylor,E Bisht,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
221,15.1,SJ Taylor,AA Patil,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
222,15.2,CM Edwards,AA Patil,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
223,15.3,SJ Taylor,AA Patil,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
224,15.4,SJ Taylor,AA Patil,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
225,15.5,CM Edwards,AA Patil,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
226,15.6,CM Edwards,AA Patil,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
227,16.1,CM Edwards,J Goswami,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
228,16.2,SJ Taylor,J Goswami,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
229,16.3,CM Edwards,J Goswami,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
230,16.4,CM Edwards,J Goswami,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
231,16.5,CM Edwards,J Goswami,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
232,16.6,CM Edwards,J Goswami,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
233,17.1,SJ Taylor,A Das,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
0,0.1,M Raj,A Shrubsole,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
1,0.2,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
2,0.3,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
3,0.4,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
4,0.5,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
5,0.6,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
6,0.7,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
7,1.1,S Mandhana,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
8,1.2,S Mandhana,D Hazell,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
9,1.3,M Raj,D Hazell,0,S Mandhana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
10,1.4,M Raj,D Hazell,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
11,1.5,M Raj,D Hazell,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
12,1.6,M Raj,D Hazell,0,S Mandhana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
13,2.1,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
14,2.2,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Greenway'], 'kind': 'caught', 'player_out': 'S Mandhana'}",0.0,0.0,0.0,0.0,0,caught,S Mandhana,['LS Greenway'],0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
15,2.3,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
16,2.4,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
17,2.5,M Raj,A Shrubsole,{'legbyes': 1},L Kumari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
18,2.6,L Kumari,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
19,3.1,M Raj,RL Grundy,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
20,3.2,L Kumari,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
21,3.3,L Kumari,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
22,3.4,L Kumari,RL Grundy,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
23,3.5,L Kumari,RL Grundy,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
24,3.6,M Raj,RL Grundy,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
25,3.7,L Kumari,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
26,4.1,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
27,4.2,L Kumari,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
28,4.3,L Kumari,A Shrubsole,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
29,4.4,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
30,4.5,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
31,4.6,L Kumari,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
32,5.1,M Raj,RL Grundy,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
33,5.2,L Kumari,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Kumari'}",0.0,0.0,0.0,0.0,0,bowled,L Kumari,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
34,5.3,S Pandey,RL Grundy,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
35,5.4,M Raj,RL Grundy,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
36,5.5,M Raj,RL Grundy,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
37,5.6,S Pandey,RL Grundy,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
38,5.7,S Pandey,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
39,6.1,M Raj,JL Gunn,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
40,6.2,S Pandey,JL Gunn,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
41,6.3,M Raj,JL Gunn,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
42,6.4,S Pandey,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NR Sciver'], 'kind': 'caught', 'player_out': 'S Pandey'}",0.0,0.0,0.0,0.0,0,caught,S Pandey,['NR Sciver'],0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
43,6.5,M Raj,JL Gunn,{'legbyes': 1},KV Jain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
44,6.6,KV Jain,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
45,7.1,M Raj,NR Sciver,0,KV Jain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
