,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
157,5.3,C Munro,SP Narine,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
158,5.4,LRPL Taylor,SP Narine,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
159,5.5,LRPL Taylor,SP Narine,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
160,5.6,LRPL Taylor,SP Narine,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
161,6.1,LRPL Taylor,DJ Bravo,{'wides': 1},C Munro,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
162,6.2,LRPL Taylor,DJ Bravo,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
163,6.3,LRPL Taylor,DJ Bravo,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
164,6.4,C Munro,DJ Bravo,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
165,6.5,LRPL Taylor,DJ Bravo,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
166,6.6,LRPL Taylor,DJ Bravo,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
167,6.7,C Munro,DJ Bravo,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
168,7.1,C Munro,NO Miller,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
169,7.2,LRPL Taylor,NO Miller,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
170,7.3,C Munro,NO Miller,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
171,7.4,LRPL Taylor,NO Miller,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
172,7.5,LRPL Taylor,NO Miller,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
173,7.6,LRPL Taylor,NO Miller,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
174,8.1,C Munro,AD Russell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NO Miller'], 'kind': 'caught', 'player_out': 'C Munro'}",0.0,0.0,0.0,0.0,0,caught,C Munro,['NO Miller'],0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
175,8.2,CJ Anderson,AD Russell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
176,8.3,CJ Anderson,AD Russell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
177,8.4,CJ Anderson,AD Russell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
178,8.5,CJ Anderson,AD Russell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
179,8.6,CJ Anderson,AD Russell,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
180,9.1,LRPL Taylor,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
181,9.2,CJ Anderson,SP Narine,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
182,9.3,LRPL Taylor,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
183,9.4,CJ Anderson,SP Narine,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
184,9.5,CJ Anderson,SP Narine,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
185,9.6,LRPL Taylor,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
186,10.1,LRPL Taylor,AD Russell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
187,10.2,LRPL Taylor,AD Russell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
188,10.3,CJ Anderson,AD Russell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Charles'], 'kind': 'caught', 'player_out': 'CJ Anderson'}",0.0,0.0,0.0,0.0,0,caught,CJ Anderson,['J Charles'],0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
189,10.4,L Ronchi,AD Russell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
190,10.5,LRPL Taylor,AD Russell,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
191,10.6,LRPL Taylor,AD Russell,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
192,11.1,LRPL Taylor,NO Miller,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
193,11.2,LRPL Taylor,NO Miller,0,L Ronchi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
194,11.3,LRPL Taylor,NO Miller,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
195,11.4,L Ronchi,NO Miller,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
196,11.5,LRPL Taylor,NO Miller,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
197,11.6,LRPL Taylor,NO Miller,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
198,12.1,L Ronchi,AD Russell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
199,12.2,LRPL Taylor,AD Russell,0,L Ronchi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
200,12.3,LRPL Taylor,AD Russell,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
201,12.4,L Ronchi,AD Russell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
202,12.5,L Ronchi,AD Russell,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
203,12.6,L Ronchi,AD Russell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
204,13.1,L Ronchi,NO Miller,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
205,13.2,LRPL Taylor,NO Miller,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
206,13.3,L Ronchi,NO Miller,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
207,13.4,L Ronchi,NO Miller,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
208,13.5,LRPL Taylor,NO Miller,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
209,13.6,L Ronchi,NO Miller,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
210,14.1,LRPL Taylor,DJ Bravo,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
211,14.2,L Ronchi,DJ Bravo,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
212,14.3,L Ronchi,DJ Bravo,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
213,14.4,L Ronchi,DJ Bravo,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
214,14.5,L Ronchi,DJ Bravo,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
215,14.6,L Ronchi,DJ Bravo,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
216,14.7,L Ronchi,DJ Bravo,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
217,15.1,L Ronchi,SP Narine,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
218,15.2,L Ronchi,SP Narine,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
219,15.3,L Ronchi,SP Narine,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
220,15.4,L Ronchi,SP Narine,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
221,15.5,L Ronchi,SP Narine,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
222,15.6,LRPL Taylor,SP Narine,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
223,16.1,L Ronchi,JO Holder,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
224,16.2,L Ronchi,JO Holder,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
225,16.3,LRPL Taylor,JO Holder,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
226,16.4,L Ronchi,JO Holder,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
227,16.5,L Ronchi,JO Holder,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
228,16.6,L Ronchi,JO Holder,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
229,16.7,L Ronchi,JO Holder,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
230,17.1,LRPL Taylor,SP Narine,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
231,17.2,L Ronchi,SP Narine,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
232,17.3,LRPL Taylor,SP Narine,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
233,17.4,LRPL Taylor,SP Narine,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CAK Walton'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,caught,LRPL Taylor,['CAK Walton'],0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
234,17.5,L Ronchi,SP Narine,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
235,17.6,L Ronchi,SP Narine,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
236,18.1,JDS Neesham,TL Best,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
