,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4,0.5,ST Jayasuriya,WB Rankin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
5,0.6,ST Jayasuriya,WB Rankin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
6,1.1,KC Sangakkara,DT Johnston,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
7,1.2,KC Sangakkara,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
8,1.3,KC Sangakkara,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
9,1.4,KC Sangakkara,DT Johnston,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
10,1.5,ST Jayasuriya,DT Johnston,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
11,1.6,ST Jayasuriya,DT Johnston,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
12,1.7,ST Jayasuriya,DT Johnston,{'legbyes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
13,2.1,ST Jayasuriya,WB Rankin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
14,2.2,KC Sangakkara,WB Rankin,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
15,2.3,KC Sangakkara,WB Rankin,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
16,2.4,KC Sangakkara,WB Rankin,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
17,2.5,ST Jayasuriya,WB Rankin,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
18,2.6,ST Jayasuriya,WB Rankin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
19,2.7,KC Sangakkara,WB Rankin,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
20,3.1,KC Sangakkara,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
21,3.2,KC Sangakkara,DT Johnston,{'legbyes': 2},ST Jayasuriya,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,2.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
22,3.3,KC Sangakkara,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""NJ O'Brien""], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,"[""NJ O'Brien""]",0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
23,3.4,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
24,3.5,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
25,3.6,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
26,4.1,ST Jayasuriya,WB Rankin,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
27,4.2,ST Jayasuriya,WB Rankin,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
28,4.3,ST Jayasuriya,WB Rankin,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
29,4.4,DPMD Jayawardene,WB Rankin,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
30,4.5,ST Jayasuriya,WB Rankin,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
31,4.6,ST Jayasuriya,WB Rankin,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
32,5.1,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
33,5.2,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
34,5.3,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
35,5.4,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
36,5.5,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
37,5.6,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
38,6.1,ST Jayasuriya,RM West,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
39,6.2,ST Jayasuriya,RM West,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
40,6.3,ST Jayasuriya,RM West,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
41,6.4,ST Jayasuriya,RM West,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
42,6.5,DPMD Jayawardene,RM West,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
43,6.6,ST Jayasuriya,RM West,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
44,7.1,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
45,7.2,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
46,7.3,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
47,7.4,DPMD Jayawardene,DT Johnston,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
48,7.5,ST Jayasuriya,DT Johnston,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
49,7.6,ST Jayasuriya,DT Johnston,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
50,8.1,ST Jayasuriya,RM West,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
51,8.2,DPMD Jayawardene,RM West,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
52,8.3,DPMD Jayawardene,RM West,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
53,8.4,DPMD Jayawardene,RM West,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
54,8.5,DPMD Jayawardene,RM West,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
55,8.6,DPMD Jayawardene,RM West,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
56,9.1,ST Jayasuriya,WK McCallan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
57,9.2,DPMD Jayawardene,WK McCallan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
58,9.3,ST Jayasuriya,WK McCallan,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
59,9.4,ST Jayasuriya,WK McCallan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
60,9.5,DPMD Jayawardene,WK McCallan,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
61,9.6,DPMD Jayawardene,WK McCallan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
62,10.1,DPMD Jayawardene,AR Cusack,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
63,10.2,DPMD Jayawardene,AR Cusack,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
64,10.3,DPMD Jayawardene,AR Cusack,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
65,10.4,DPMD Jayawardene,AR Cusack,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
66,10.5,DPMD Jayawardene,AR Cusack,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
67,10.6,ST Jayasuriya,AR Cusack,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
68,11.1,DPMD Jayawardene,WK McCallan,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
69,11.2,DPMD Jayawardene,WK McCallan,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
70,11.3,DPMD Jayawardene,WK McCallan,0,ST Jayasuriya,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
71,11.4,ST Jayasuriya,WK McCallan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,lbw,ST Jayasuriya,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
72,11.5,LPC Silva,WK McCallan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
73,11.6,DPMD Jayawardene,WK McCallan,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
74,12.1,DPMD Jayawardene,KJ O'Brien,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
75,12.2,DPMD Jayawardene,KJ O'Brien,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
76,12.3,DPMD Jayawardene,KJ O'Brien,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
