,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
96,15.5,JE Cameron,A Shrubsole,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
97,15.6,JE Cameron,A Shrubsole,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
98,16.1,JE Cameron,NR Sciver,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
99,16.2,JL Jonassen,NR Sciver,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
100,16.3,JL Jonassen,NR Sciver,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
101,16.4,JL Jonassen,NR Sciver,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
102,16.5,JE Cameron,NR Sciver,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
103,16.6,JL Jonassen,NR Sciver,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
104,17.1,JL Jonassen,KH Brunt,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KH Brunt'], 'kind': 'run out', 'player_out': 'JL Jonassen'}",0.0,0.0,0.0,0.0,0,run out,JL Jonassen,['KH Brunt'],0.0,0.0,0.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
105,17.2,JE Cameron,KH Brunt,0,AJ Healy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
106,17.3,JE Cameron,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
107,17.4,JE Cameron,KH Brunt,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
108,17.5,AJ Healy,KH Brunt,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Healy'}",0.0,0.0,0.0,0.0,0,bowled,AJ Healy,0,0.0,0.0,0.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
109,17.6,SJ Coyte,KH Brunt,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
110,18.1,JE Cameron,HC Knight,0,SJ Coyte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
111,18.2,SJ Coyte,HC Knight,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
112,18.3,JE Cameron,HC Knight,0,SJ Coyte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
113,18.4,JE Cameron,HC Knight,0,SJ Coyte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
114,18.5,SJ Coyte,HC Knight,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
115,18.6,JE Cameron,HC Knight,0,SJ Coyte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
116,19.1,JE Cameron,NR Sciver,0,SJ Coyte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
117,19.2,SJ Coyte,NR Sciver,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
118,19.3,JE Cameron,NR Sciver,0,SJ Coyte,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
119,19.4,JE Cameron,NR Sciver,0,SJ Coyte,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
120,19.5,JE Cameron,NR Sciver,0,SJ Coyte,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
121,19.6,JE Cameron,NR Sciver,0,SJ Coyte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
122,0.1,CM Edwards,EA Perry,0,L Winfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
123,0.2,CM Edwards,EA Perry,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
124,0.3,CM Edwards,EA Perry,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
125,0.4,CM Edwards,EA Perry,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
126,0.5,L Winfield,EA Perry,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
127,0.6,L Winfield,EA Perry,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
128,1.1,CM Edwards,JL Jonassen,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
129,1.2,CM Edwards,JL Jonassen,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
130,1.3,CM Edwards,JL Jonassen,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
131,1.4,L Winfield,JL Jonassen,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
132,1.5,CM Edwards,JL Jonassen,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CM Edwards'}",0.0,0.0,0.0,0.0,0,bowled,CM Edwards,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
133,1.6,SJ Taylor,JL Jonassen,{'wides': 1},L Winfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
134,1.7,SJ Taylor,JL Jonassen,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
135,2.1,L Winfield,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
136,2.2,L Winfield,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Jonassen'], 'kind': 'caught', 'player_out': 'L Winfield'}",0.0,0.0,0.0,0.0,0,caught,L Winfield,['JL Jonassen'],0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
137,2.3,NR Sciver,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NR Sciver'}",0.0,0.0,0.0,0.0,0,bowled,NR Sciver,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
138,2.4,KH Brunt,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
139,2.5,KH Brunt,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
140,2.6,KH Brunt,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
141,3.1,KH Brunt,JL Jonassen,0,SJ Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
142,3.2,SJ Taylor,JL Jonassen,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
143,3.3,SJ Taylor,JL Jonassen,0,KH Brunt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
144,3.4,SJ Taylor,JL Jonassen,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
145,3.5,KH Brunt,JL Jonassen,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
146,3.6,KH Brunt,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
147,4.1,KH Brunt,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
148,4.2,KH Brunt,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
149,4.3,KH Brunt,EA Perry,{'legbyes': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
150,4.4,SJ Taylor,EA Perry,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
151,4.5,SJ Taylor,EA Perry,0,KH Brunt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
152,4.6,SJ Taylor,EA Perry,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
153,5.1,SJ Taylor,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
154,5.2,SJ Taylor,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJ Villani'], 'kind': 'caught', 'player_out': 'SJ Taylor'}",0.0,0.0,0.0,0.0,0,caught,SJ Taylor,['EJ Villani'],0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
155,5.3,HC Knight,RM Farrell,0,KH Brunt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
156,5.4,HC Knight,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
157,5.5,HC Knight,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
158,5.6,HC Knight,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HC Knight'}",0.0,0.0,0.0,0.0,0,bowled,HC Knight,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
159,6.1,KH Brunt,EA Perry,{'wides': 1},LS Greenway,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
160,6.2,KH Brunt,EA Perry,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
161,6.3,KH Brunt,EA Perry,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
162,6.4,KH Brunt,EA Perry,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
163,6.5,KH Brunt,EA Perry,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
164,6.6,LS Greenway,EA Perry,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
165,6.7,LS Greenway,EA Perry,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
166,7.1,KH Brunt,RM Farrell,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
167,7.2,LS Greenway,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
168,7.3,LS Greenway,RM Farrell,0,KH Brunt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
169,7.4,LS Greenway,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
170,7.5,LS Greenway,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
171,7.6,LS Greenway,RM Farrell,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
172,8.1,KH Brunt,SJ Coyte,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
173,8.2,LS Greenway,SJ Coyte,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
174,8.3,LS Greenway,SJ Coyte,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
175,8.4,LS Greenway,SJ Coyte,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
176,8.5,KH Brunt,SJ Coyte,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
177,8.6,KH Brunt,SJ Coyte,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
178,9.1,KH Brunt,ML Schutt,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
179,9.2,LS Greenway,ML Schutt,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
180,9.3,KH Brunt,ML Schutt,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
181,9.4,KH Brunt,ML Schutt,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
182,9.5,LS Greenway,ML Schutt,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Hove,2015-08-28,female,T20,0,Australia,runs,20,0,0,0,0,RM Farrell,20,England,Australia,England,field,County Ground
