,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
202,12.4,CL White,KJ O'Brien,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
203,12.5,CL White,KJ O'Brien,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
204,12.6,GJ Bailey,KJ O'Brien,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
205,13.1,CL White,WB Rankin,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
206,13.2,CL White,WB Rankin,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
207,13.3,GJ Bailey,WB Rankin,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
208,13.4,GJ Bailey,WB Rankin,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
209,13.5,CL White,WB Rankin,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
210,13.6,GJ Bailey,WB Rankin,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
211,14.1,CL White,KJ O'Brien,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
212,14.2,CL White,KJ O'Brien,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
213,14.3,CL White,KJ O'Brien,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
214,14.4,CL White,KJ O'Brien,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
215,14.5,CL White,KJ O'Brien,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
216,14.6,GJ Bailey,KJ O'Brien,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
217,15.1,CL White,GH Dockrell,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
0,0.1,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
1,0.2,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
2,0.3,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
3,0.4,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
4,0.5,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
5,0.6,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
6,1.1,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
7,1.2,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
8,1.3,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
9,1.4,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
10,1.5,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
11,1.6,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
12,2.1,CNIM Joyce,L Cheatle,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
13,2.2,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
14,2.3,CMA Shillington,L Cheatle,{'wides': 1},CNIM Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
15,2.4,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
16,2.5,CMA Shillington,L Cheatle,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
17,2.6,CNIM Joyce,L Cheatle,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
18,2.7,CNIM Joyce,L Cheatle,0,CMA Shillington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
19,3.1,CMA Shillington,EA Perry,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
20,3.2,CMA Shillington,EA Perry,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
21,3.3,CMA Shillington,EA Perry,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
22,3.4,CMA Shillington,EA Perry,0,CNIM Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
23,3.5,CMA Shillington,EA Perry,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
24,3.6,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
25,4.1,CMA Shillington,ML Schutt,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
26,4.2,CMA Shillington,ML Schutt,0,CNIM Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
27,4.3,CMA Shillington,ML Schutt,0,CNIM Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
28,4.4,CMA Shillington,ML Schutt,0,CNIM Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
29,4.5,CMA Shillington,ML Schutt,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BL Mooney'], 'kind': 'caught', 'player_out': 'CMA Shillington'}",0.0,0.0,0.0,0.0,0,caught,CMA Shillington,['BL Mooney'],0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
30,4.6,KJ Garth,ML Schutt,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
31,5.1,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
32,5.2,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
33,5.3,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
34,5.4,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
35,5.5,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
36,5.6,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
37,6.1,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
38,6.2,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
39,6.3,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
40,6.4,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
41,6.5,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
42,6.6,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
43,7.1,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
44,7.2,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
45,7.3,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
46,7.4,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
47,7.5,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
48,7.6,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
49,8.1,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
50,8.2,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
51,8.3,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
52,8.4,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
53,8.5,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
54,8.6,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
55,9.1,CNIM Joyce,RM Farrell,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
56,9.2,KJ Garth,RM Farrell,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
57,9.3,KJ Garth,RM Farrell,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
58,9.4,CNIM Joyce,RM Farrell,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
59,9.5,KJ Garth,RM Farrell,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
60,9.6,KJ Garth,RM Farrell,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
61,10.1,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
62,10.2,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
