,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
208,13.5,Muhammad Usman,Shakib Al Hasan,0,Ahmed Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
209,13.6,Ahmed Raza,Shakib Al Hasan,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
210,14.1,Muhammad Usman,Mustafizur Rahman,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
211,14.2,Muhammad Usman,Mustafizur Rahman,0,Ahmed Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
212,14.3,Ahmed Raza,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
213,14.4,Ahmed Raza,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
214,14.5,Ahmed Raza,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
215,14.6,Ahmed Raza,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
216,15.1,Muhammad Usman,Taskin Ahmed,0,Ahmed Raza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
217,15.2,Muhammad Usman,Taskin Ahmed,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
218,15.3,Muhammad Usman,Taskin Ahmed,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Muhammad Usman'}",0.0,0.0,0.0,0,0,bowled,Muhammad Usman,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
219,15.4,Mohammad Naveed,Taskin Ahmed,0,Ahmed Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
220,15.5,Mohammad Naveed,Taskin Ahmed,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
221,15.6,Mohammad Naveed,Taskin Ahmed,0,Ahmed Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
222,16.1,Ahmed Raza,Mustafizur Rahman,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
223,16.2,Ahmed Raza,Mustafizur Rahman,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
224,16.3,Mohammad Naveed,Mustafizur Rahman,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
225,16.4,Mohammad Naveed,Mustafizur Rahman,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
226,16.5,Mohammad Naveed,Mustafizur Rahman,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
227,16.6,Mohammad Naveed,Mustafizur Rahman,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
228,17.1,Ahmed Raza,Shakib Al Hasan,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
229,17.2,Ahmed Raza,Shakib Al Hasan,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
230,17.3,Ahmed Raza,Shakib Al Hasan,0,Mohammad Naveed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
231,17.4,Ahmed Raza,Shakib Al Hasan,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nurul Hasan'], 'kind': 'stumped', 'player_out': 'Ahmed Raza'}",0.0,0.0,0.0,0,0,stumped,Ahmed Raza,['Nurul Hasan'],0,0,0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
