,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
71,11.2,S Chanderpaul,Abdur Razzak,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
72,11.3,DS Smith,Abdur Razzak,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
73,11.4,DS Smith,Abdur Razzak,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
74,11.5,S Chanderpaul,Abdur Razzak,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
75,11.6,DS Smith,Abdur Razzak,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
76,12.1,DS Smith,Mohammad Ashraful,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
77,12.2,DS Smith,Mohammad Ashraful,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
78,12.3,DS Smith,Mohammad Ashraful,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
79,12.4,DS Smith,Mohammad Ashraful,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
80,12.5,S Chanderpaul,Mohammad Ashraful,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
81,12.6,DS Smith,Mohammad Ashraful,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
82,13.1,DS Smith,Abdur Razzak,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
83,13.2,DS Smith,Abdur Razzak,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
84,13.3,DS Smith,Abdur Razzak,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
85,13.4,S Chanderpaul,Abdur Razzak,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mashrafe Mortaza'], 'kind': 'caught', 'player_out': 'S Chanderpaul'}",0.0,0.0,0.0,0.0,0.0,caught,S Chanderpaul,['Mashrafe Mortaza'],0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
86,13.5,MN Samuels,Abdur Razzak,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
87,13.6,MN Samuels,Abdur Razzak,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
88,14.1,MN Samuels,Mohammad Ashraful,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
89,14.2,DS Smith,Mohammad Ashraful,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
90,14.3,MN Samuels,Mohammad Ashraful,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
91,14.4,MN Samuels,Mohammad Ashraful,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
92,14.5,DS Smith,Mohammad Ashraful,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
93,14.6,MN Samuels,Mohammad Ashraful,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
94,15.1,DS Smith,Abdur Razzak,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
95,15.2,MN Samuels,Abdur Razzak,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
96,15.3,DS Smith,Abdur Razzak,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DS Smith'}",0.0,0.0,0.0,0.0,0.0,bowled,DS Smith,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
97,15.4,RR Sarwan,Abdur Razzak,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
98,15.5,RR Sarwan,Abdur Razzak,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
99,15.6,MN Samuels,Abdur Razzak,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
100,16.1,MN Samuels,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
101,16.2,MN Samuels,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
102,16.3,MN Samuels,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
103,16.4,MN Samuels,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
104,16.5,MN Samuels,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
105,16.6,MN Samuels,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shakib Al Hasan'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0.0,caught,MN Samuels,['Shakib Al Hasan'],0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
106,17.1,RR Sarwan,Shakib Al Hasan,0,D Ramdin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
107,17.2,RR Sarwan,Shakib Al Hasan,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
108,17.3,D Ramdin,Shakib Al Hasan,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
109,17.4,D Ramdin,Shakib Al Hasan,0,RR Sarwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
110,17.5,D Ramdin,Shakib Al Hasan,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'D Ramdin'}",0.0,0.0,0.0,0.0,0.0,caught,D Ramdin,['Mushfiqur Rahim'],0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
111,17.6,RR Sarwan,Shakib Al Hasan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
112,18.1,DR Smith,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
113,18.2,RR Sarwan,Mohammad Ashraful,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
114,18.3,DR Smith,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
115,18.4,DR Smith,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
116,18.5,DR Smith,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
117,18.6,DR Smith,Mohammad Ashraful,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
118,19.1,RR Sarwan,Shakib Al Hasan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'RR Sarwan'}",0.0,0.0,0.0,0.0,0.0,stumped,RR Sarwan,['Mushfiqur Rahim'],0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
119,19.2,DJ Bravo,Shakib Al Hasan,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
120,19.3,DJ Bravo,Shakib Al Hasan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0.0,stumped,DJ Bravo,['Mushfiqur Rahim'],0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
121,19.4,DBL Powell,Shakib Al Hasan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
122,19.5,DR Smith,Shakib Al Hasan,0,DBL Powell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
123,19.6,DR Smith,Shakib Al Hasan,0,DBL Powell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0.0,bowled,DR Smith,0,0.0,0.0,0.0,West Indies,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
124,0.1,Tamim Iqbal,DBL Powell,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
125,0.2,Tamim Iqbal,DBL Powell,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
126,0.3,Nazimuddin,DBL Powell,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
127,0.4,Nazimuddin,DBL Powell,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
128,0.5,Nazimuddin,DBL Powell,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
129,0.6,Tamim Iqbal,DBL Powell,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
130,1.1,Nazimuddin,R Rampaul,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Sarwan'], 'kind': 'caught', 'player_out': 'Nazimuddin'}",0.0,0.0,0.0,0.0,0.0,caught,Nazimuddin,['RR Sarwan'],0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
131,1.2,Tamim Iqbal,R Rampaul,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
132,1.3,Tamim Iqbal,R Rampaul,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
133,1.4,Tamim Iqbal,R Rampaul,{'wides': 1},Aftab Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
134,1.5,Tamim Iqbal,R Rampaul,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
135,1.6,Aftab Ahmed,R Rampaul,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
136,1.7,Aftab Ahmed,R Rampaul,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
137,2.1,Tamim Iqbal,DBL Powell,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
138,2.2,Tamim Iqbal,DBL Powell,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
139,2.3,Tamim Iqbal,DBL Powell,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Johannesburg,2007-09-13,male,T20,1,Bangladesh,wickets,6,0,0,0,0,Mohammad Ashraful,20,Bangladesh,West Indies,Bangladesh,field,New Wanderers Stadium
