,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
51,8.2,Sarfraz Ahmed,HH Pandya,0,Wahab Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
52,8.3,Sarfraz Ahmed,HH Pandya,0,Wahab Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
53,8.4,Sarfraz Ahmed,HH Pandya,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
54,8.5,Wahab Riaz,HH Pandya,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
55,8.6,Wahab Riaz,HH Pandya,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
56,9.1,Sarfraz Ahmed,Yuvraj Singh,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
57,9.2,Wahab Riaz,Yuvraj Singh,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
58,9.3,Sarfraz Ahmed,Yuvraj Singh,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
59,9.4,Wahab Riaz,Yuvraj Singh,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
60,9.5,Wahab Riaz,Yuvraj Singh,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
61,9.6,Wahab Riaz,Yuvraj Singh,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
62,10.1,Wahab Riaz,HH Pandya,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
63,10.2,Sarfraz Ahmed,HH Pandya,0,Wahab Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
64,10.3,Sarfraz Ahmed,HH Pandya,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
65,10.4,Wahab Riaz,HH Pandya,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
66,10.5,Sarfraz Ahmed,HH Pandya,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
67,10.6,Wahab Riaz,HH Pandya,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
68,11.1,Sarfraz Ahmed,RA Jadeja,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
69,11.2,Wahab Riaz,RA Jadeja,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
70,11.3,Wahab Riaz,RA Jadeja,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
71,11.4,Wahab Riaz,RA Jadeja,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Wahab Riaz'}",0.0,0.0,0.0,0.0,0,lbw,Wahab Riaz,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
72,11.5,Mohammad Sami,RA Jadeja,{'wides': 2},Sarfraz Ahmed,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
73,11.6,Sarfraz Ahmed,RA Jadeja,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
74,11.7,Sarfraz Ahmed,RA Jadeja,0,Mohammad Sami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
75,12.1,Mohammad Sami,R Ashwin,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
76,12.2,Mohammad Sami,R Ashwin,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
77,12.3,Sarfraz Ahmed,R Ashwin,0,Mohammad Sami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
78,12.4,Mohammad Sami,R Ashwin,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
79,12.5,Mohammad Sami,R Ashwin,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
80,12.6,Mohammad Sami,R Ashwin,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
81,13.1,Sarfraz Ahmed,RA Jadeja,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
82,13.2,Sarfraz Ahmed,RA Jadeja,0,Mohammad Sami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
83,13.3,Sarfraz Ahmed,RA Jadeja,0,Mohammad Sami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
84,13.4,Mohammad Sami,RA Jadeja,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
85,13.5,Mohammad Sami,RA Jadeja,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
86,13.6,Mohammad Sami,RA Jadeja,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
87,14.1,Sarfraz Ahmed,R Ashwin,0,Mohammad Sami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
88,14.2,Sarfraz Ahmed,R Ashwin,0,Mohammad Sami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
89,14.3,Mohammad Sami,R Ashwin,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
90,14.4,Mohammad Sami,R Ashwin,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
91,14.5,Sarfraz Ahmed,R Ashwin,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
92,14.6,Sarfraz Ahmed,R Ashwin,0,Mohammad Sami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
93,15.1,Sarfraz Ahmed,RA Jadeja,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sarfraz Ahmed'}",0.0,0.0,0.0,0.0,0,bowled,Sarfraz Ahmed,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
94,15.2,Mohammad Amir,RA Jadeja,{'wides': 1},Mohammad Sami,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
95,15.3,Mohammad Amir,RA Jadeja,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
96,15.4,Mohammad Amir,RA Jadeja,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
97,15.5,Mohammad Amir,RA Jadeja,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
98,15.6,Mohammad Amir,RA Jadeja,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
99,15.7,Mohammad Amir,RA Jadeja,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
100,16.1,Mohammad Sami,R Ashwin,0,Mohammad Amir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
101,16.2,Mohammad Sami,R Ashwin,{'wides': 5},Mohammad Amir,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
102,16.3,Mohammad Sami,R Ashwin,0,Mohammad Amir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
103,16.4,Mohammad Amir,R Ashwin,0,Mohammad Sami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
104,16.5,Mohammad Amir,R Ashwin,0,Mohammad Sami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
105,16.6,Mohammad Sami,R Ashwin,0,Mohammad Amir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
106,16.7,Mohammad Sami,R Ashwin,0,Mohammad Amir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
107,17.1,Mohammad Sami,HH Pandya,0,Mohammad Amir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
108,17.2,Mohammad Sami,HH Pandya,0,Mohammad Amir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'Mohammad Sami'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Sami,['SK Raina'],0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
109,17.3,Mohammad Amir,HH Pandya,0,Mohammad Irfan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Amir'}",0.0,0.0,0.0,0.0,0,bowled,Mohammad Amir,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
110,0.1,RG Sharma,Mohammad Amir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
111,0.2,RG Sharma,Mohammad Amir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,lbw,RG Sharma,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
112,0.3,V Kohli,Mohammad Amir,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
113,0.4,AM Rahane,Mohammad Amir,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
114,0.5,AM Rahane,Mohammad Amir,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,lbw,AM Rahane,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
115,0.6,SK Raina,Mohammad Amir,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
116,0.7,SK Raina,Mohammad Amir,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
117,1.1,V Kohli,Mohammad Sami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
118,1.2,V Kohli,Mohammad Sami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
119,1.3,V Kohli,Mohammad Sami,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
120,1.4,V Kohli,Mohammad Sami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
121,1.5,V Kohli,Mohammad Sami,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
122,1.6,V Kohli,Mohammad Sami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
123,2.1,SK Raina,Mohammad Amir,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
124,2.2,V Kohli,Mohammad Amir,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
125,2.3,V Kohli,Mohammad Amir,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
126,2.4,SK Raina,Mohammad Amir,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Wahab Riaz'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['Wahab Riaz'],0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
127,2.5,Yuvraj Singh,Mohammad Amir,{'byes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
128,2.6,V Kohli,Mohammad Amir,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
129,3.1,Yuvraj Singh,Mohammad Irfan,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
130,3.2,Yuvraj Singh,Mohammad Irfan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
131,3.3,Yuvraj Singh,Mohammad Irfan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
