,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
78,12.6,CK Kapugedera,RA Jadeja,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
79,13.1,TM Dilshan,YK Pathan,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
80,13.2,CK Kapugedera,YK Pathan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
81,13.3,CK Kapugedera,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'CK Kapugedera'}",0.0,0.0,0.0,0.0,0,caught,CK Kapugedera,['V Sehwag'],0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
82,13.4,TM Dilshan,YK Pathan,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
83,13.5,LPC Silva,YK Pathan,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
84,13.6,TM Dilshan,YK Pathan,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
85,14.1,LPC Silva,RA Jadeja,{'wides': 2},TM Dilshan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
86,14.2,TM Dilshan,RA Jadeja,0,LPC Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
87,14.3,TM Dilshan,RA Jadeja,0,LPC Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
88,14.4,TM Dilshan,RA Jadeja,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
89,14.5,LPC Silva,RA Jadeja,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
90,14.6,LPC Silva,RA Jadeja,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
91,14.7,LPC Silva,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
92,15.1,LPC Silva,IK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
93,15.2,LPC Silva,IK Pathan,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
94,15.3,TM Dilshan,IK Pathan,{'wides': 1},LPC Silva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
95,15.4,TM Dilshan,IK Pathan,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
96,15.5,LPC Silva,IK Pathan,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
97,15.6,LPC Silva,IK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
98,15.7,LPC Silva,IK Pathan,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
99,15.8,LPC Silva,IK Pathan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
100,16.1,TM Dilshan,I Sharma,{'wides': 1},LPC Silva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
101,16.2,TM Dilshan,I Sharma,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
102,16.3,LPC Silva,I Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
103,16.4,TM Dilshan,I Sharma,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
104,16.5,TM Dilshan,I Sharma,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
105,16.6,TM Dilshan,I Sharma,0,LPC Silva,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
106,16.7,TM Dilshan,I Sharma,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['SK Raina'],0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
107,17.1,K Weeraratne,Z Khan,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
108,17.2,LPC Silva,Z Khan,0,K Weeraratne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
109,17.3,LPC Silva,Z Khan,0,K Weeraratne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
110,17.4,K Weeraratne,Z Khan,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
111,17.5,K Weeraratne,Z Khan,0,LPC Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
112,17.6,K Weeraratne,Z Khan,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
113,18.1,LPC Silva,IK Pathan,0,K Weeraratne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
114,18.2,K Weeraratne,IK Pathan,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
115,18.3,K Weeraratne,IK Pathan,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
116,18.4,K Weeraratne,IK Pathan,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
117,18.5,LPC Silva,IK Pathan,0,K Weeraratne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
118,18.6,LPC Silva,IK Pathan,0,K Weeraratne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
119,19.1,K Weeraratne,I Sharma,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
120,19.2,LPC Silva,I Sharma,0,K Weeraratne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
121,19.3,K Weeraratne,I Sharma,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
122,19.4,K Weeraratne,I Sharma,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
123,19.5,LPC Silva,I Sharma,0,K Weeraratne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
124,19.6,LPC Silva,I Sharma,0,K Weeraratne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
125,0.1,G Gambhir,SL Malinga,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
126,0.2,G Gambhir,SL Malinga,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
127,0.3,G Gambhir,SL Malinga,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
128,0.4,V Sehwag,SL Malinga,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
129,0.5,G Gambhir,SL Malinga,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
130,0.6,G Gambhir,SL Malinga,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Kapugedera'], 'kind': 'run out', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,run out,V Sehwag,['CK Kapugedera'],0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
131,1.1,G Gambhir,T Thushara,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Weeraratne'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['K Weeraratne'],0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
132,1.2,Yuvraj Singh,T Thushara,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
133,1.3,Yuvraj Singh,T Thushara,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
134,1.4,Yuvraj Singh,T Thushara,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
135,1.5,SK Raina,T Thushara,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
136,1.6,SK Raina,T Thushara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
137,1.7,SK Raina,T Thushara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
138,2.1,Yuvraj Singh,SL Malinga,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
139,2.2,Yuvraj Singh,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
140,2.3,Yuvraj Singh,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
141,2.4,Yuvraj Singh,SL Malinga,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
142,2.5,Yuvraj Singh,SL Malinga,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
143,2.6,SK Raina,SL Malinga,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
144,2.7,SK Raina,SL Malinga,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
145,2.8,SK Raina,SL Malinga,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
146,3.1,Yuvraj Singh,T Thushara,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
147,3.2,Yuvraj Singh,T Thushara,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
148,3.3,SK Raina,T Thushara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
149,3.4,SK Raina,T Thushara,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
150,3.5,SK Raina,T Thushara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
151,3.6,SK Raina,T Thushara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
152,4.1,Yuvraj Singh,CRD Fernando,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
153,4.2,Yuvraj Singh,CRD Fernando,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
154,4.3,Yuvraj Singh,CRD Fernando,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
155,4.4,Yuvraj Singh,CRD Fernando,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
156,4.5,SK Raina,CRD Fernando,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
