,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
74,12.2,PW Borren,P Khadka,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
75,12.3,SJ Myburgh,P Khadka,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
76,12.4,PW Borren,P Khadka,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
77,12.5,PW Borren,P Khadka,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
78,12.6,SJ Myburgh,P Khadka,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
79,13.1,SJ Myburgh,B Regmi,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
80,13.2,PW Borren,B Regmi,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
81,13.3,PW Borren,B Regmi,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Vesawkar'], 'kind': 'caught', 'player_out': 'PW Borren'}",0.0,0.0,0.0,0.0,0,caught,PW Borren,['S Vesawkar'],0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
82,13.4,SJ Myburgh,B Regmi,0,PM Seelaar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
83,13.5,PM Seelaar,B Regmi,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
84,13.6,PM Seelaar,B Regmi,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
85,14.1,PM Seelaar,SP Gauchan,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
86,14.2,SJ Myburgh,SP Gauchan,0,PM Seelaar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
87,14.3,SJ Myburgh,SP Gauchan,0,PM Seelaar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
88,14.4,PM Seelaar,SP Gauchan,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
89,14.5,PM Seelaar,SP Gauchan,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
90,14.6,SJ Myburgh,SP Gauchan,0,PM Seelaar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
91,15.1,PM Seelaar,B Regmi,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
92,15.2,SJ Myburgh,B Regmi,0,PM Seelaar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
93,15.3,PM Seelaar,B Regmi,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
94,15.4,SJ Myburgh,B Regmi,0,PM Seelaar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
95,15.5,PM Seelaar,B Regmi,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
96,15.6,SJ Myburgh,B Regmi,0,PM Seelaar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Khadka', 'SP Khakurel'], 'kind': 'run out', 'player_out': 'PM Seelaar'}",0.0,0.0,0.0,0.0,0,run out,PM Seelaar,"['P Khadka', 'SP Khakurel']",0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
97,16.1,SJ Myburgh,SP Gauchan,0,MP O'Dowd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
98,16.2,SJ Myburgh,SP Gauchan,0,MP O'Dowd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
99,16.3,MP O'Dowd,SP Gauchan,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
100,16.4,MP O'Dowd,SP Gauchan,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
101,16.5,MP O'Dowd,SP Gauchan,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
102,16.6,SJ Myburgh,SP Gauchan,0,MP O'Dowd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
103,17.1,MP O'Dowd,Sompal Kami,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
104,17.2,SJ Myburgh,Sompal Kami,0,MP O'Dowd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
105,17.3,MP O'Dowd,Sompal Kami,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
106,17.4,SJ Myburgh,Sompal Kami,0,MP O'Dowd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
107,17.5,SJ Myburgh,Sompal Kami,0,MP O'Dowd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
108,17.6,SJ Myburgh,Sompal Kami,0,MP O'Dowd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
109,18.1,MP O'Dowd,Karan KC,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Malla'], 'kind': 'caught', 'player_out': ""MP O'Dowd""}",0.0,0.0,0.0,0.0,0,caught,MP O'Dowd,['G Malla'],0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
110,18.2,SJ Myburgh,Karan KC,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
111,18.3,T van der Gugten,Karan KC,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
112,18.4,SJ Myburgh,Karan KC,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
113,18.5,T van der Gugten,Karan KC,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
114,18.6,T van der Gugten,Karan KC,0,SJ Myburgh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
115,19.1,SJ Myburgh,Sompal Kami,0,T van der Gugten,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
116,19.2,SJ Myburgh,Sompal Kami,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
117,19.3,SJ Myburgh,Sompal Kami,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
118,19.4,T van der Gugten,Sompal Kami,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
119,19.5,SJ Myburgh,Sompal Kami,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
120,19.6,T van der Gugten,Sompal Kami,{'legbyes': 2},SJ Myburgh,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
121,0.1,Sagar Pun,MB van Schelven,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
122,0.2,Sagar Pun,MB van Schelven,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
123,0.3,SP Khakurel,MB van Schelven,{'legbyes': 5},Sagar Pun,"{'batsman': 0, 'extras': 5, 'total': 5}",0,0.0,0.0,5.0,0.0,0,0,0,0,0,5,5,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
124,0.4,Sagar Pun,MB van Schelven,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
125,0.5,Sagar Pun,MB van Schelven,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
126,0.6,SP Khakurel,MB van Schelven,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
127,1.1,Sagar Pun,T van der Gugten,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
128,1.2,Sagar Pun,T van der Gugten,0,SP Khakurel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
129,1.3,Sagar Pun,T van der Gugten,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
130,1.4,Sagar Pun,T van der Gugten,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
131,1.5,Sagar Pun,T van der Gugten,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
132,1.6,SP Khakurel,T van der Gugten,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""MP O'Dowd""], 'kind': 'run out', 'player_out': 'Sagar Pun'}",0.0,0.0,0.0,0.0,0,run out,Sagar Pun,"[""MP O'Dowd""]",0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
133,2.1,G Malla,MB van Schelven,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
134,2.2,SP Khakurel,MB van Schelven,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
135,2.3,SP Khakurel,MB van Schelven,0,G Malla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
136,2.4,SP Khakurel,MB van Schelven,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
137,2.5,SP Khakurel,MB van Schelven,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
138,2.6,G Malla,MB van Schelven,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
139,3.1,SP Khakurel,T van der Gugten,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
140,3.2,SP Khakurel,T van der Gugten,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
141,3.3,SP Khakurel,T van der Gugten,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
142,3.4,G Malla,T van der Gugten,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
143,3.5,G Malla,T van der Gugten,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
144,3.6,SP Khakurel,T van der Gugten,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
145,4.1,SP Khakurel,PA van Meekeren,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
146,4.2,G Malla,PA van Meekeren,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
147,4.3,G Malla,PA van Meekeren,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
148,4.4,G Malla,PA van Meekeren,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
149,4.5,SP Khakurel,PA van Meekeren,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
150,4.6,SP Khakurel,PA van Meekeren,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
151,5.1,G Malla,Ahsan Malik,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
152,5.2,G Malla,Ahsan Malik,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
153,5.3,G Malla,Ahsan Malik,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
