,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
79,1.5,WKD Perkins,MG Johnson,{'legbyes': 1},XM Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
80,1.6,XM Marshall,MG Johnson,0,WKD Perkins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
81,1.7,XM Marshall,MG Johnson,0,WKD Perkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
82,2.1,WKD Perkins,B Lee,0,XM Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
83,2.2,WKD Perkins,B Lee,{'wides': 2},XM Marshall,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
84,2.3,XM Marshall,B Lee,0,WKD Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
85,2.4,WKD Perkins,B Lee,0,XM Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
86,2.5,XM Marshall,B Lee,0,WKD Perkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
87,2.6,XM Marshall,B Lee,0,WKD Perkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
88,2.7,XM Marshall,B Lee,0,WKD Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
89,3.1,XM Marshall,SR Watson,0,WKD Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
90,3.2,WKD Perkins,SR Watson,0,XM Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
91,3.3,XM Marshall,SR Watson,0,WKD Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'run out', 'player_out': 'XM Marshall'}",0.0,0.0,0.0,0.0,0,run out,XM Marshall,['SR Watson'],0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
92,3.4,D Ramdin,SR Watson,0,WKD Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
93,3.5,WKD Perkins,SR Watson,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
94,3.6,D Ramdin,SR Watson,0,WKD Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
95,4.1,D Ramdin,JR Hopes,0,WKD Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
96,4.2,WKD Perkins,JR Hopes,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
97,4.3,WKD Perkins,JR Hopes,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
98,4.4,WKD Perkins,JR Hopes,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
99,4.5,D Ramdin,JR Hopes,0,WKD Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
100,4.6,WKD Perkins,JR Hopes,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RT Ponting'], 'kind': 'run out', 'player_out': 'WKD Perkins'}",0.0,0.0,0.0,0.0,0,run out,WKD Perkins,['RT Ponting'],0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
101,5.1,DJ Bravo,SR Watson,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
102,5.2,D Ramdin,SR Watson,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
103,5.3,D Ramdin,SR Watson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Johnson'], 'kind': 'caught', 'player_out': 'D Ramdin'}",0.0,0.0,0.0,0.0,0,caught,D Ramdin,['MG Johnson'],0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
104,5.4,DJ Bravo,SR Watson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
105,5.5,ADS Fletcher,SR Watson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
106,5.6,ADS Fletcher,SR Watson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
107,6.1,DJ Bravo,CL White,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
108,6.2,DJ Bravo,CL White,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
109,6.3,DJ Bravo,CL White,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
110,6.4,DJ Bravo,CL White,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
111,6.5,DJ Bravo,CL White,{'byes': 2},ADS Fletcher,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
112,6.6,DJ Bravo,CL White,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
113,6.7,DJ Bravo,CL White,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
114,6.8,DJ Bravo,CL White,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
115,7.1,ADS Fletcher,MG Johnson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
116,7.2,ADS Fletcher,MG Johnson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
117,7.3,DJ Bravo,MG Johnson,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
118,7.4,DJ Bravo,MG Johnson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
119,7.5,ADS Fletcher,MG Johnson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
120,7.6,DJ Bravo,MG Johnson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
121,8.1,DJ Bravo,JR Hopes,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
122,8.2,ADS Fletcher,JR Hopes,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
123,8.3,DJ Bravo,JR Hopes,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
124,8.4,DJ Bravo,JR Hopes,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
125,8.5,ADS Fletcher,JR Hopes,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
126,8.6,ADS Fletcher,JR Hopes,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
127,9.1,DJ Bravo,SR Watson,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2008-06-20,male,T20,0,West Indies,wickets,7,0,0,0,0,XM Marshall,20,West Indies,Australia,West Indies,field,"Kensington Oval, Bridgetown"
0,0.1,CH Gayle,DP Nannes,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
1,0.2,CH Gayle,DP Nannes,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2,0.3,CH Gayle,DP Nannes,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,bowled,CH Gayle,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3,0.4,RR Sarwan,DP Nannes,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4,0.5,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
5,0.6,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
6,0.7,RR Sarwan,DP Nannes,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
7,1.1,RR Sarwan,SW Tait,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
8,1.2,RR Sarwan,SW Tait,{'legbyes': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
9,1.3,S Chanderpaul,SW Tait,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
10,1.4,S Chanderpaul,SW Tait,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
11,1.5,S Chanderpaul,SW Tait,0,RR Sarwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
12,1.6,S Chanderpaul,SW Tait,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
13,2.1,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
14,2.2,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
15,2.3,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
16,2.4,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
17,2.5,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
18,2.6,RR Sarwan,DP Nannes,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
19,3.1,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
20,3.2,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
21,3.3,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
22,3.4,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
23,3.5,S Chanderpaul,SR Watson,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
24,3.6,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
25,4.1,S Chanderpaul,MG Johnson,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
26,4.2,S Chanderpaul,MG Johnson,{'wides': 1},RR Sarwan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
27,4.3,S Chanderpaul,MG Johnson,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
