,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
71,11.4,MDKJ Perera,Mahmudullah,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
72,11.5,MDKJ Perera,Mahmudullah,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
73,11.6,MDKJ Perera,Mahmudullah,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
74,11.7,MDKJ Perera,Mahmudullah,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0.0,0,caught,MDKJ Perera,['Mushfiqur Rahim'],0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
75,12.1,AD Mathews,Shahadat Hossain,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
76,12.2,AD Mathews,Shahadat Hossain,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
77,12.3,AD Mathews,Shahadat Hossain,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
78,12.4,BMAJ Mendis,Shahadat Hossain,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
79,12.5,BMAJ Mendis,Shahadat Hossain,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
80,12.6,AD Mathews,Shahadat Hossain,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
81,13.1,AD Mathews,Mahmudullah,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
82,13.2,BMAJ Mendis,Mahmudullah,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
83,13.3,BMAJ Mendis,Mahmudullah,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
84,13.4,AD Mathews,Mahmudullah,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
85,13.5,AD Mathews,Mahmudullah,{'wides': 1},BMAJ Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
86,13.6,AD Mathews,Mahmudullah,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
87,13.7,BMAJ Mendis,Mahmudullah,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
88,14.1,AD Mathews,Abdur Razzak,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
89,14.2,BMAJ Mendis,Abdur Razzak,{'legbyes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
90,14.3,AD Mathews,Abdur Razzak,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
91,14.4,BMAJ Mendis,Abdur Razzak,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
92,14.5,BMAJ Mendis,Abdur Razzak,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
93,14.6,BMAJ Mendis,Abdur Razzak,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
94,14.7,AD Mathews,Abdur Razzak,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
95,15.1,AD Mathews,Sohag Gazi,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
96,15.2,BMAJ Mendis,Sohag Gazi,{'wides': 2},AD Mathews,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
97,15.3,AD Mathews,Sohag Gazi,0,BMAJ Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
98,15.4,AD Mathews,Sohag Gazi,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
99,15.5,AD Mathews,Sohag Gazi,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
100,15.6,AD Mathews,Sohag Gazi,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
101,15.7,BMAJ Mendis,Sohag Gazi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
102,16.1,BMAJ Mendis,Abdur Razzak,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
103,16.2,BMAJ Mendis,Abdur Razzak,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
104,16.3,BMAJ Mendis,Abdur Razzak,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
105,16.4,AD Mathews,Abdur Razzak,{'legbyes': 1},BMAJ Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
106,16.5,BMAJ Mendis,Abdur Razzak,{'wides': 5},AD Mathews,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
107,16.6,BMAJ Mendis,Abdur Razzak,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
108,16.7,AD Mathews,Abdur Razzak,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
109,17.1,BMAJ Mendis,Rubel Hossain,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
110,17.2,BMAJ Mendis,Rubel Hossain,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
111,17.3,BMAJ Mendis,Rubel Hossain,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
112,17.4,AD Mathews,Rubel Hossain,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
113,17.5,BMAJ Mendis,Rubel Hossain,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BMAJ Mendis'}",0.0,0.0,0.0,0.0,0,bowled,BMAJ Mendis,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
114,17.6,NLTC Perera,Rubel Hossain,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
115,18.1,AD Mathews,Shahadat Hossain,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
116,18.2,AD Mathews,Shahadat Hossain,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
117,18.3,NLTC Perera,Shahadat Hossain,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
118,18.4,NLTC Perera,Shahadat Hossain,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
119,18.5,NLTC Perera,Shahadat Hossain,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
120,18.6,NLTC Perera,Shahadat Hossain,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
121,18.7,NLTC Perera,Shahadat Hossain,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
122,19.1,AD Mathews,Rubel Hossain,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
123,19.2,NLTC Perera,Rubel Hossain,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
124,19.3,AD Mathews,Rubel Hossain,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
125,19.4,NLTC Perera,Rubel Hossain,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
126,19.5,AD Mathews,Rubel Hossain,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
127,19.6,AD Mathews,Rubel Hossain,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
128,0.1,Mohammad Ashraful,AD Mathews,0,Shamsur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
129,0.2,Mohammad Ashraful,AD Mathews,0,Shamsur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
130,0.3,Mohammad Ashraful,AD Mathews,0,Shamsur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
131,0.4,Mohammad Ashraful,AD Mathews,0,Shamsur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
132,0.5,Mohammad Ashraful,AD Mathews,0,Shamsur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
133,0.6,Shamsur Rahman,AD Mathews,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Shamsur Rahman'}",0.0,0.0,0.0,0.0,0,lbw,Shamsur Rahman,0,0,0,0,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
134,1.1,Mohammad Ashraful,RMS Eranga,0,Jahurul Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
135,1.2,Jahurul Islam,RMS Eranga,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
136,1.3,Jahurul Islam,RMS Eranga,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
137,1.4,Jahurul Islam,RMS Eranga,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
138,1.5,Mohammad Ashraful,RMS Eranga,0,Jahurul Islam,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
139,1.6,Jahurul Islam,RMS Eranga,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
140,2.1,Jahurul Islam,AD Mathews,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
141,2.2,Jahurul Islam,AD Mathews,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
142,2.3,Jahurul Islam,AD Mathews,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
143,2.4,Mohammad Ashraful,AD Mathews,0,Jahurul Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2013-03-31,male,T20,0,Sri Lanka,runs,17,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,field,Pallekele International Cricket Stadium
