,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
35,5.4,Zeeshan Maqsood,Dawlat Zadran,0,Aqib Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
36,5.5,Zeeshan Maqsood,Dawlat Zadran,0,Aqib Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
37,5.6,Aqib Ilyas,Dawlat Zadran,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
38,6.1,Aqib Ilyas,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
39,6.2,Zeeshan Maqsood,Amir Hamza,0,Aqib Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
40,6.3,Aqib Ilyas,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'stumped', 'player_out': 'Aqib Ilyas'}",0.0,0.0,0.0,0.0,0,stumped,Aqib Ilyas,['Mohammad Shahzad'],0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
41,6.4,Mehran Khan,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
42,6.5,Zeeshan Maqsood,Amir Hamza,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
43,6.6,Mehran Khan,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
44,7.1,Zeeshan Maqsood,Mohammad Nabi,0,Mehran Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
45,7.2,Zeeshan Maqsood,Mohammad Nabi,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
46,7.3,Mehran Khan,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
47,7.4,Mehran Khan,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
48,7.5,Mehran Khan,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
49,7.6,Zeeshan Maqsood,Mohammad Nabi,0,Mehran Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
50,8.1,Mehran Khan,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
51,8.2,Zeeshan Maqsood,Amir Hamza,0,Mehran Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
52,8.3,Zeeshan Maqsood,Amir Hamza,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
53,8.4,Mehran Khan,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
54,8.5,Zeeshan Maqsood,Amir Hamza,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
55,8.6,Mehran Khan,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
56,9.1,Zeeshan Maqsood,Rashid Khan,0,Mehran Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
57,9.2,Zeeshan Maqsood,Rashid Khan,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
58,9.3,Mehran Khan,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
59,9.4,Mehran Khan,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mehran Khan'}",0.0,0.0,0.0,0.0,0,bowled,Mehran Khan,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
60,9.5,Khurram Nawaz,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
61,9.6,Khurram Nawaz,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
62,10.1,Khurram Nawaz,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
63,10.2,Zeeshan Maqsood,Amir Hamza,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
64,10.3,Zeeshan Maqsood,Amir Hamza,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
65,10.4,Zeeshan Maqsood,Amir Hamza,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
66,10.5,Zeeshan Maqsood,Amir Hamza,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
67,10.6,Zeeshan Maqsood,Amir Hamza,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
68,11.1,Zeeshan Maqsood,Rashid Khan,{'wides': 1},Khurram Nawaz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
69,11.2,Zeeshan Maqsood,Rashid Khan,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
70,11.3,Zeeshan Maqsood,Rashid Khan,{'wides': 1},Khurram Nawaz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
71,11.4,Zeeshan Maqsood,Rashid Khan,0,Khurram Nawaz,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
72,11.5,Zeeshan Maqsood,Rashid Khan,{'wides': 1},Khurram Nawaz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
73,11.6,Zeeshan Maqsood,Rashid Khan,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
74,11.7,Zeeshan Maqsood,Rashid Khan,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
75,11.8,Zeeshan Maqsood,Rashid Khan,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
76,11.9,Khurram Nawaz,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
77,12.1,Zeeshan Maqsood,Amir Hamza,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
78,12.2,Zeeshan Maqsood,Amir Hamza,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nawroz Mangal', 'Mohammad Shahzad'], 'kind': 'run out', 'player_out': 'Zeeshan Maqsood'}",0.0,0.0,0.0,0.0,0,run out,Zeeshan Maqsood,"['Nawroz Mangal', 'Mohammad Shahzad']",0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
79,12.3,AV Lalcheta,Amir Hamza,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
80,12.4,AV Lalcheta,Amir Hamza,0,Khurram Nawaz,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
81,12.5,AV Lalcheta,Amir Hamza,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
82,12.6,Khurram Nawaz,Amir Hamza,0,AV Lalcheta,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
83,13.1,AV Lalcheta,Mohammad Nabi,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
84,13.2,Khurram Nawaz,Mohammad Nabi,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
85,13.3,AV Lalcheta,Mohammad Nabi,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
86,13.4,Khurram Nawaz,Mohammad Nabi,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
87,13.5,AV Lalcheta,Mohammad Nabi,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
88,13.6,AV Lalcheta,Mohammad Nabi,0,Khurram Nawaz,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
89,14.1,Khurram Nawaz,Samiullah Shenwari,0,AV Lalcheta,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
90,14.2,Khurram Nawaz,Samiullah Shenwari,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
91,14.3,AV Lalcheta,Samiullah Shenwari,0,Khurram Nawaz,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
92,14.4,AV Lalcheta,Samiullah Shenwari,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
93,14.5,Khurram Nawaz,Samiullah Shenwari,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
94,14.6,AV Lalcheta,Samiullah Shenwari,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nawroz Mangal'], 'kind': 'caught', 'player_out': 'AV Lalcheta'}",0.0,0.0,0.0,0.0,0,caught,AV Lalcheta,['Nawroz Mangal'],0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
95,15.1,Khurram Nawaz,Rashid Khan,0,Naseem Khushi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
96,15.2,Naseem Khushi,Rashid Khan,{'legbyes': 1},Khurram Nawaz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
97,15.3,Khurram Nawaz,Rashid Khan,0,Naseem Khushi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
98,15.4,Naseem Khushi,Rashid Khan,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
99,15.5,Naseem Khushi,Rashid Khan,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
100,15.6,Khurram Nawaz,Rashid Khan,0,Naseem Khushi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
101,16.1,Khurram Nawaz,Fareed Ahmad,0,Naseem Khushi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
102,16.2,Naseem Khushi,Fareed Ahmad,0,Khurram Nawaz,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
103,16.3,Naseem Khushi,Fareed Ahmad,0,Khurram Nawaz,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
104,16.4,Naseem Khushi,Fareed Ahmad,0,Khurram Nawaz,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
105,16.5,Naseem Khushi,Fareed Ahmad,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,0,2017-01-20,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Oman,Afghanistan,field,Dubai International Cricket Stadium
