,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
233,18.4,SC Williams,Sohail Tanvir,0,LM Jongwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
234,18.5,SC Williams,Sohail Tanvir,0,LM Jongwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
235,18.6,LM Jongwe,Sohail Tanvir,{'legbyes': 1},SC Williams,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
236,19.1,LM Jongwe,Imran Khan (1),0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
237,19.2,SC Williams,Imran Khan (1),0,LM Jongwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
238,19.3,LM Jongwe,Imran Khan (1),0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
239,19.4,LM Jongwe,Imran Khan (1),0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
240,19.5,LM Jongwe,Imran Khan (1),0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LM Jongwe'}",0.0,0.0,0.0,0.0,0,caught and bowled,LM Jongwe,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
241,19.6,SC Williams,Imran Khan (1),0,AG Cremer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
0,0.1,H Masakadza,Anwar Ali,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
1,0.2,H Masakadza,Anwar Ali,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
2,0.3,H Masakadza,Anwar Ali,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
3,0.4,H Masakadza,Anwar Ali,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
4,0.5,V Sibanda,Anwar Ali,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
5,0.6,V Sibanda,Anwar Ali,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
6,1.1,H Masakadza,Mohammad Sami,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
7,1.2,H Masakadza,Mohammad Sami,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
8,1.3,H Masakadza,Mohammad Sami,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
9,1.4,V Sibanda,Mohammad Sami,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
10,1.5,V Sibanda,Mohammad Sami,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
11,1.6,H Masakadza,Mohammad Sami,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
12,2.1,H Masakadza,Anwar Ali,{'legbyes': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
13,2.2,V Sibanda,Anwar Ali,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
14,2.3,V Sibanda,Anwar Ali,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
15,2.4,H Masakadza,Anwar Ali,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
16,2.5,H Masakadza,Anwar Ali,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
17,2.6,H Masakadza,Anwar Ali,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
18,3.1,V Sibanda,Bilawal Bhatti,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
19,3.2,V Sibanda,Bilawal Bhatti,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
20,3.3,H Masakadza,Bilawal Bhatti,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
21,3.4,V Sibanda,Bilawal Bhatti,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
22,3.5,H Masakadza,Bilawal Bhatti,0,V Sibanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
23,3.6,H Masakadza,Bilawal Bhatti,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
24,4.1,H Masakadza,Wahab Riaz,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
25,4.2,H Masakadza,Wahab Riaz,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
26,4.3,H Masakadza,Wahab Riaz,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
27,4.4,H Masakadza,Wahab Riaz,{'wides': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
28,4.5,H Masakadza,Wahab Riaz,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
29,4.6,H Masakadza,Wahab Riaz,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
30,4.7,H Masakadza,Wahab Riaz,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
31,5.1,H Masakadza,Bilawal Bhatti,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
32,5.2,H Masakadza,Bilawal Bhatti,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
33,5.3,V Sibanda,Bilawal Bhatti,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
34,5.4,H Masakadza,Bilawal Bhatti,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
35,5.5,V Sibanda,Bilawal Bhatti,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
36,5.6,V Sibanda,Bilawal Bhatti,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
37,6.1,V Sibanda,Mohammad Sami,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
38,6.2,H Masakadza,Mohammad Sami,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
39,6.3,H Masakadza,Mohammad Sami,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
40,6.4,V Sibanda,Mohammad Sami,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
41,6.5,V Sibanda,Mohammad Sami,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sarfraz Ahmed'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0.0,0.0,0.0,0,caught,V Sibanda,['Sarfraz Ahmed'],0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
42,6.6,H Masakadza,Mohammad Sami,0,CK Coventry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,bowled,H Masakadza,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
43,7.1,CK Coventry,Shahid Afridi,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
44,7.2,CK Coventry,Shahid Afridi,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
45,7.3,E Chigumbura,Shahid Afridi,0,CK Coventry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
46,7.4,CK Coventry,Shahid Afridi,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
47,7.5,CK Coventry,Shahid Afridi,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
48,7.6,CK Coventry,Shahid Afridi,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
49,8.1,CK Coventry,Wahab Riaz,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
50,8.2,CK Coventry,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sarfraz Ahmed'], 'kind': 'caught', 'player_out': 'CK Coventry'}",0.0,0.0,0.0,0.0,0,caught,CK Coventry,['Sarfraz Ahmed'],0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
51,8.3,SC Williams,Wahab Riaz,{'wides': 1},E Chigumbura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
52,8.4,SC Williams,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
53,8.5,SC Williams,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
54,8.6,SC Williams,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
55,8.7,SC Williams,Wahab Riaz,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
56,9.1,E Chigumbura,Shahid Afridi,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
57,9.2,SC Williams,Shahid Afridi,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
58,9.3,E Chigumbura,Shahid Afridi,0,SC Williams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
59,9.4,E Chigumbura,Shahid Afridi,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
60,9.5,E Chigumbura,Shahid Afridi,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
61,9.6,SC Williams,Shahid Afridi,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Lahore,2015-05-22,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mukhtar Ahmed,20,Pakistan,Zimbabwe,Zimbabwe,bat,Gaddafi Stadium
