,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,10.6,AO Suji,AR Cusack,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
67,11.1,TM Odoyo,AC Botha,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
68,11.2,TM Odoyo,AC Botha,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
69,11.3,TM Odoyo,AC Botha,0,AO Suji,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
70,11.4,TM Odoyo,AC Botha,0,AO Suji,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
71,11.5,AO Suji,AC Botha,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
72,11.6,AO Suji,AC Botha,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
73,12.1,AO Suji,DT Johnston,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
74,12.2,AO Suji,DT Johnston,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
75,12.3,TM Odoyo,DT Johnston,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
76,12.4,TM Odoyo,DT Johnston,0,AO Suji,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
77,12.5,AO Suji,DT Johnston,{'wides': 1},TM Odoyo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
78,12.6,AO Suji,DT Johnston,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
79,12.7,TM Odoyo,DT Johnston,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
80,13.1,AO Suji,AC Botha,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
81,13.2,AO Suji,AC Botha,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
82,13.3,TM Odoyo,AC Botha,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
83,13.4,TM Odoyo,AC Botha,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Odoyo'}",0.0,0.0,0.0,0.0,0,bowled,TM Odoyo,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
84,13.5,PJ Ongondo,AC Botha,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PJ Ongondo'}",0.0,0.0,0.0,0.0,0,bowled,PJ Ongondo,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
85,13.6,HA Varaiya,AC Botha,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
86,14.1,AO Suji,AR Cusack,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
87,14.2,AO Suji,AR Cusack,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
88,14.3,AO Suji,AR Cusack,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
89,14.4,HA Varaiya,AR Cusack,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
90,14.5,HA Varaiya,AR Cusack,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
91,14.6,HA Varaiya,AR Cusack,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
92,15.1,AO Suji,AC Botha,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
93,15.2,AO Suji,AC Botha,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
94,15.3,HA Varaiya,AC Botha,0,AO Suji,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
95,15.4,HA Varaiya,AC Botha,0,AO Suji,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
96,15.5,HA Varaiya,AC Botha,{'legbyes': 1},AO Suji,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
97,15.6,AO Suji,AC Botha,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
98,16.1,HA Varaiya,DT Johnston,0,AO Suji,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
99,16.2,AO Suji,DT Johnston,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
100,16.3,AO Suji,DT Johnston,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
101,16.4,HA Varaiya,DT Johnston,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
102,16.5,HA Varaiya,DT Johnston,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
103,16.6,HA Varaiya,DT Johnston,0,AO Suji,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
104,17.1,HA Varaiya,WK McCallan,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
105,17.2,HA Varaiya,WK McCallan,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'run out', 'player_out': 'AO Suji'}",0.0,0.0,0.0,0.0,0,run out,AO Suji,['WTS Porterfield'],0,0,0,Kenya,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
106,0.1,WTS Porterfield,TM Odoyo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
107,0.2,WTS Porterfield,TM Odoyo,{'wides': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
108,0.3,WTS Porterfield,TM Odoyo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
109,0.4,WTS Porterfield,TM Odoyo,{'wides': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
110,0.5,WTS Porterfield,TM Odoyo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
111,0.6,WTS Porterfield,TM Odoyo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
112,0.7,WTS Porterfield,TM Odoyo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
113,0.8,WTS Porterfield,TM Odoyo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
114,1.1,GC Wilson,PJ Ongondo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
115,1.2,GC Wilson,PJ Ongondo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
116,1.3,GC Wilson,PJ Ongondo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
117,1.4,GC Wilson,PJ Ongondo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
118,1.5,GC Wilson,PJ Ongondo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
119,1.6,GC Wilson,PJ Ongondo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
120,2.1,WTS Porterfield,TM Odoyo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SO Tikolo'], 'kind': 'caught', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,caught,WTS Porterfield,['SO Tikolo'],0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
121,2.2,NJ O'Brien,TM Odoyo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
122,2.3,NJ O'Brien,TM Odoyo,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
123,2.4,GC Wilson,TM Odoyo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
124,2.5,GC Wilson,TM Odoyo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
125,2.6,GC Wilson,TM Odoyo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AO Suji'], 'kind': 'caught', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0,caught,GC Wilson,['AO Suji'],0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
126,3.1,AC Botha,PJ Ongondo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
127,3.2,AC Botha,PJ Ongondo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
128,3.3,AC Botha,PJ Ongondo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
129,3.4,AC Botha,PJ Ongondo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
130,3.5,AC Botha,PJ Ongondo,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
131,3.6,NJ O'Brien,PJ Ongondo,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
132,4.1,AC Botha,TM Odoyo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
133,4.2,AC Botha,TM Odoyo,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
134,4.3,AC Botha,TM Odoyo,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
135,4.4,AC Botha,TM Odoyo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
136,4.5,AC Botha,TM Odoyo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
137,4.6,AC Botha,TM Odoyo,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
138,5.1,NJ O'Brien,PJ Ongondo,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
139,5.2,NJ O'Brien,PJ Ongondo,0,AC Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
140,5.3,NJ O'Brien,PJ Ongondo,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
141,5.4,NJ O'Brien,PJ Ongondo,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
142,5.5,NJ O'Brien,PJ Ongondo,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
