,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
57,9.2,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
58,9.3,EJG Morgan,NL McCullum,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
59,9.4,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
60,9.5,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
61,9.6,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
62,9.7,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
63,10.1,JC Buttler,MJ McClenaghan,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
64,10.2,JC Buttler,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
65,10.3,EJG Morgan,MJ McClenaghan,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
66,10.4,EJG Morgan,MJ McClenaghan,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
67,10.5,JC Buttler,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
68,10.6,EJG Morgan,MJ McClenaghan,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
69,11.1,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
70,11.2,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
71,11.3,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
72,11.4,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
73,11.5,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
74,11.6,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
75,12.1,EJG Morgan,TG Southee,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
76,12.2,EJG Morgan,TG Southee,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0.0,caught,EJG Morgan,['BB McCullum'],0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
77,12.3,RS Bopara,TG Southee,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
78,12.4,RS Bopara,TG Southee,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
79,12.5,JC Buttler,TG Southee,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
80,12.6,JC Buttler,TG Southee,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
81,12.7,JC Buttler,TG Southee,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
82,13.1,RS Bopara,KD Mills,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
83,13.2,RS Bopara,KD Mills,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
84,13.3,JC Buttler,KD Mills,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
85,13.4,JC Buttler,KD Mills,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
86,13.5,RS Bopara,KD Mills,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
87,13.6,JC Buttler,KD Mills,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
88,13.7,JC Buttler,KD Mills,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
89,14.1,JC Buttler,TG Southee,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
90,14.2,JC Buttler,TG Southee,0,RS Bopara,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
91,14.3,RS Bopara,TG Southee,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
92,14.4,JC Buttler,TG Southee,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
93,14.5,JC Buttler,TG Southee,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
94,14.6,JC Buttler,TG Southee,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
95,15.1,RS Bopara,CJ Anderson,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
96,15.2,RS Bopara,CJ Anderson,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
97,15.3,RS Bopara,CJ Anderson,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
98,15.4,JC Buttler,CJ Anderson,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0.0,0.0,bowled,JC Buttler,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
99,15.5,CJ Jordan,CJ Anderson,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
100,15.6,CJ Jordan,CJ Anderson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
101,16.1,CJ Jordan,TG Southee,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
102,16.2,RS Bopara,TG Southee,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
103,16.3,RS Bopara,TG Southee,0,CJ Jordan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
104,16.4,RS Bopara,TG Southee,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
105,16.5,RS Bopara,TG Southee,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
106,16.6,CJ Jordan,TG Southee,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
107,16.7,CJ Jordan,TG Southee,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
108,17.1,RS Bopara,NL McCullum,0,CJ Jordan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
109,17.2,RS Bopara,NL McCullum,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
110,17.3,CJ Jordan,NL McCullum,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
111,17.4,CJ Jordan,NL McCullum,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TG Southee'], 'kind': 'caught', 'player_out': 'CJ Jordan'}",0.0,0.0,0.0,0.0,0.0,caught,CJ Jordan,['TG Southee'],0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
112,17.5,TT Bresnan,NL McCullum,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
113,17.6,RS Bopara,NL McCullum,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
114,18.1,TT Bresnan,KD Mills,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
115,18.2,TT Bresnan,KD Mills,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
116,18.3,RS Bopara,KD Mills,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
117,18.4,TT Bresnan,KD Mills,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
118,18.5,TT Bresnan,KD Mills,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
119,18.6,TT Bresnan,KD Mills,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
120,19.1,RS Bopara,CJ Anderson,0,TT Bresnan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
121,19.2,RS Bopara,CJ Anderson,0,TT Bresnan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
122,19.3,RS Bopara,CJ Anderson,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
123,19.4,TT Bresnan,CJ Anderson,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
124,19.5,TT Bresnan,CJ Anderson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
125,19.6,RS Bopara,CJ Anderson,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
126,0.1,MJ Guptill,MM Ali,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
127,0.2,MJ Guptill,MM Ali,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
128,0.3,KS Williamson,MM Ali,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
129,0.4,MJ Guptill,MM Ali,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
130,0.5,KS Williamson,MM Ali,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
