,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
226,16.2,WTS Porterfield,Irfan Ahmed,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
227,16.3,WTS Porterfield,Irfan Ahmed,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
228,16.4,SW Poynter,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
229,16.5,SW Poynter,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
230,16.6,SW Poynter,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
231,17.1,SW Poynter,Haseeb Amjad,{'wides': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
232,17.2,SW Poynter,Haseeb Amjad,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
233,17.3,WTS Porterfield,Haseeb Amjad,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
234,17.4,SW Poynter,Haseeb Amjad,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
235,17.5,WTS Porterfield,Haseeb Amjad,0,SW Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
236,17.6,WTS Porterfield,Haseeb Amjad,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,bowled,WTS Porterfield,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
237,17.7,SR Thompson,Haseeb Amjad,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Tanwir Afzal'], 'kind': 'run out', 'player_out': 'SR Thompson'}",0.0,0.0,0.0,0.0,0,run out,SR Thompson,['Tanwir Afzal'],0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
238,18.1,JF Mooney,Irfan Ahmed,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
239,18.2,SW Poynter,Irfan Ahmed,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
240,18.3,SW Poynter,Irfan Ahmed,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'SW Poynter'}",0.0,0.0,0.0,0.0,0,caught,SW Poynter,['JJ Atkinson'],0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
241,18.4,GH Dockrell,Irfan Ahmed,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
242,18.5,GH Dockrell,Irfan Ahmed,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'GH Dockrell'}",0.0,0.0,0.0,0.0,0,caught,GH Dockrell,['Babar Hayat'],0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
243,18.6,JF Mooney,Irfan Ahmed,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
244,19.1,JF Mooney,Haseeb Amjad,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
245,19.2,JF Mooney,Haseeb Amjad,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
246,19.3,JF Mooney,Haseeb Amjad,0,AR Cusack,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
247,19.4,JF Mooney,Haseeb Amjad,{'wides': 1},AR Cusack,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
248,19.5,JF Mooney,Haseeb Amjad,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
249,19.6,JF Mooney,Haseeb Amjad,0,AR Cusack,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
250,19.7,JF Mooney,Haseeb Amjad,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
0,0.1,Nizakat Khan,J Little,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
1,0.2,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
2,0.3,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
3,0.4,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4,0.5,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
5,0.6,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
6,1.1,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
7,1.2,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
8,1.3,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
9,1.4,Aizaz Khan,CA Young,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
10,1.5,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
11,1.6,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
12,2.1,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
13,2.2,Aizaz Khan,J Little,{'wides': 1},Nizakat Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
14,2.3,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
15,2.4,Nizakat Khan,J Little,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
16,2.5,Nizakat Khan,J Little,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
17,2.6,Nizakat Khan,J Little,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
18,2.7,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
19,3.1,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
20,3.2,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
21,3.3,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
22,3.4,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
23,3.5,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
24,3.6,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
25,4.1,Aizaz Khan,CA Young,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
26,4.2,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
27,4.3,Nizakat Khan,CA Young,{'noballs': 1},Aizaz Khan,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
28,4.4,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
29,4.5,Aizaz Khan,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Terry'], 'kind': 'caught', 'player_out': 'Aizaz Khan'}",0.0,0.0,0.0,0.0,0,caught,Aizaz Khan,['SP Terry'],0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
30,4.6,Babar Hayat,CA Young,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
31,4.7,Babar Hayat,CA Young,{'noballs': 1},Nizakat Khan,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
32,4.8,Babar Hayat,CA Young,0,Nizakat Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
33,5.1,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
34,5.2,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
35,5.3,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
36,5.4,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
37,5.5,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
38,5.6,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
39,6.1,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
40,6.2,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
41,6.3,Babar Hayat,J Mulder,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
42,6.4,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
43,6.5,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
44,6.6,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
45,7.1,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
46,7.2,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
47,7.3,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
48,7.4,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
49,7.5,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
