,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
34,5.4,RG Sharma,J Theron,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
35,5.5,V Kohli,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
36,5.6,RG Sharma,J Theron,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
37,6.1,RG Sharma,RJ Peterson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
38,6.2,V Kohli,RJ Peterson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
39,6.3,RG Sharma,RJ Peterson,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
40,6.4,RG Sharma,RJ Peterson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
41,6.5,V Kohli,RJ Peterson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
42,6.6,V Kohli,RJ Peterson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
43,7.1,V Kohli,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
44,7.2,V Kohli,J Botha,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
45,7.3,V Kohli,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,bowled,V Kohli,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
46,7.4,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
47,7.5,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
48,7.6,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
49,8.1,RG Sharma,RJ Peterson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
50,8.2,Yuvraj Singh,RJ Peterson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
51,8.3,RG Sharma,RJ Peterson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
52,8.4,Yuvraj Singh,RJ Peterson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
53,8.5,RG Sharma,RJ Peterson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
54,8.6,Yuvraj Singh,RJ Peterson,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
55,9.1,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
56,9.2,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
57,9.3,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
58,9.4,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
59,9.5,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
60,9.6,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
61,10.1,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
62,10.2,Yuvraj Singh,JP Duminy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
63,10.3,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
64,10.4,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
65,10.5,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
66,10.6,Yuvraj Singh,JP Duminy,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
67,11.1,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
68,11.2,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
69,11.3,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
70,11.4,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
71,11.5,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
72,11.6,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
73,12.1,Yuvraj Singh,JP Duminy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
74,12.2,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
75,12.3,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
76,12.4,Yuvraj Singh,JP Duminy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
77,12.5,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Ntini'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['M Ntini'],0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
78,12.6,Yuvraj Singh,JP Duminy,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
79,13.1,YK Pathan,RJ Peterson,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
80,13.2,YK Pathan,RJ Peterson,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['DA Miller', 'RJ Peterson'], 'kind': 'run out', 'player_out': 'Yuvraj Singh'}",1.0,0.0,0.0,0.0,0,run out,Yuvraj Singh,"['DA Miller', 'RJ Peterson']",0,1,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
81,13.3,YK Pathan,RJ Peterson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
82,13.4,SK Raina,RJ Peterson,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
83,13.5,YK Pathan,RJ Peterson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
84,13.6,SK Raina,RJ Peterson,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
85,13.7,YK Pathan,RJ Peterson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
86,14.1,SK Raina,M Ntini,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
87,14.2,SK Raina,M Ntini,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
88,14.3,YK Pathan,M Ntini,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
89,14.4,SK Raina,M Ntini,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
90,14.5,YK Pathan,M Ntini,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
91,14.6,SK Raina,M Ntini,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
92,15.1,SK Raina,J Theron,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
93,15.2,SK Raina,J Theron,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
94,15.3,SK Raina,J Theron,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
95,15.4,SK Raina,J Theron,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
96,15.5,YK Pathan,J Theron,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
97,15.6,YK Pathan,J Theron,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,bowled,YK Pathan,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
98,16.1,SK Raina,WD Parnell,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
99,16.2,MS Dhoni,WD Parnell,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
100,16.3,MS Dhoni,WD Parnell,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
101,16.4,MS Dhoni,WD Parnell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
102,16.5,SK Raina,WD Parnell,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
103,16.6,MS Dhoni,WD Parnell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
104,17.1,MS Dhoni,M Ntini,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
105,17.2,SK Raina,M Ntini,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
106,17.3,MS Dhoni,M Ntini,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
107,17.4,SK Raina,M Ntini,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
108,17.5,SK Raina,M Ntini,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
109,17.6,SK Raina,M Ntini,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
110,18.1,MS Dhoni,WD Parnell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
111,18.2,SK Raina,WD Parnell,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
112,18.3,SK Raina,WD Parnell,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
113,18.4,MS Dhoni,WD Parnell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
114,18.5,SK Raina,WD Parnell,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
115,18.6,MS Dhoni,WD Parnell,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
116,19.1,SK Raina,J Theron,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
117,19.2,SK Raina,J Theron,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
118,19.3,MS Dhoni,J Theron,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
119,19.4,SK Raina,J Theron,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
120,19.5,SK Raina,J Theron,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
