,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,12.1,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
73,12.2,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
74,12.3,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
75,12.4,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
76,12.5,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
77,12.6,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
78,13.1,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
79,13.2,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
80,13.3,M Raj,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Jahanara Alam'], 'kind': 'caught', 'player_out': 'M Raj'}",0.0,0.0,0.0,0.0,0,caught,M Raj,['Jahanara Alam'],0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
81,13.4,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
82,13.5,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
83,13.6,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
84,14.1,H Kaur,Khadija Tul Kubra,0,V Krishnamurthy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
85,14.2,H Kaur,Khadija Tul Kubra,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
86,14.3,V Krishnamurthy,Khadija Tul Kubra,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
87,14.4,H Kaur,Khadija Tul Kubra,{'wides': 1},V Krishnamurthy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
88,14.5,H Kaur,Khadija Tul Kubra,0,V Krishnamurthy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
89,14.6,H Kaur,Khadija Tul Kubra,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
90,14.7,V Krishnamurthy,Khadija Tul Kubra,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
91,15.1,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
92,15.2,H Kaur,Rumana Ahmed,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
93,15.3,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
94,15.4,H Kaur,Rumana Ahmed,0,V Krishnamurthy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
95,15.5,H Kaur,Rumana Ahmed,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
96,15.6,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
97,16.1,V Krishnamurthy,Nahida Akter,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
98,16.2,V Krishnamurthy,Nahida Akter,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
99,16.3,V Krishnamurthy,Nahida Akter,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
100,16.4,V Krishnamurthy,Nahida Akter,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
101,16.5,H Kaur,Nahida Akter,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
102,16.6,V Krishnamurthy,Nahida Akter,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
103,17.1,H Kaur,Rumana Ahmed,{'wides': 1},V Krishnamurthy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
104,17.2,H Kaur,Rumana Ahmed,0,V Krishnamurthy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
105,17.3,H Kaur,Rumana Ahmed,0,V Krishnamurthy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
106,17.4,H Kaur,Rumana Ahmed,0,V Krishnamurthy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nahida Akter'], 'kind': 'caught', 'player_out': 'H Kaur'}",0.0,0.0,0.0,0.0,0,caught,H Kaur,['Nahida Akter'],0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
107,17.5,V Krishnamurthy,Rumana Ahmed,{'noballs': 1},AA Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
108,17.6,V Krishnamurthy,Rumana Ahmed,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
109,17.7,AA Patil,Rumana Ahmed,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
110,17.8,V Krishnamurthy,Rumana Ahmed,0,AA Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
111,18.1,AA Patil,Fahima Khatun,0,V Krishnamurthy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AA Patil'}",0.0,0.0,0.0,0.0,0,lbw,AA Patil,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
112,18.2,J Goswami,Fahima Khatun,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
113,18.3,V Krishnamurthy,Fahima Khatun,0,J Goswami,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
114,18.4,V Krishnamurthy,Fahima Khatun,0,J Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
115,18.5,V Krishnamurthy,Fahima Khatun,0,J Goswami,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
116,18.6,V Krishnamurthy,Fahima Khatun,0,J Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
117,19.1,V Krishnamurthy,Salma Khatun,0,J Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
118,19.2,J Goswami,Salma Khatun,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
119,19.3,V Krishnamurthy,Salma Khatun,0,J Goswami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
120,19.4,V Krishnamurthy,Salma Khatun,0,J Goswami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
121,19.5,V Krishnamurthy,Salma Khatun,0,J Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
122,19.6,J Goswami,Salma Khatun,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
123,0.1,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
124,0.2,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
125,0.3,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
126,0.4,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
127,0.5,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
128,0.6,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
129,1.1,Ayasha Rahman,AA Patil,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
130,1.2,Ayasha Rahman,AA Patil,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
131,1.3,Sharmin Akhter,AA Patil,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
132,1.4,Sharmin Akhter,AA Patil,0,Ayasha Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
133,1.5,Sharmin Akhter,AA Patil,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
134,1.6,Sharmin Akhter,AA Patil,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
135,2.1,Ayasha Rahman,J Goswami,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
136,2.2,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
137,2.3,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
138,2.4,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
139,2.5,Sharmin Akhter,J Goswami,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
140,2.6,Ayasha Rahman,J Goswami,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
141,3.1,Ayasha Rahman,RS Gayakwad,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
142,3.2,Ayasha Rahman,RS Gayakwad,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
143,3.3,Ayasha Rahman,RS Gayakwad,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
144,3.4,Ayasha Rahman,RS Gayakwad,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
145,3.5,Sharmin Akhter,RS Gayakwad,0,Ayasha Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
146,3.6,Sharmin Akhter,RS Gayakwad,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
147,4.1,Ayasha Rahman,AA Patil,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
148,4.2,Ayasha Rahman,AA Patil,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
149,4.3,Ayasha Rahman,AA Patil,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Poonam Yadav'], 'kind': 'caught', 'player_out': 'Ayasha Rahman'}",0.0,0.0,0.0,0.0,0,caught,Ayasha Rahman,['Poonam Yadav'],0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
150,4.4,Sharmin Akhter,AA Patil,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
151,4.5,Sharmin Akhter,AA Patil,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
