,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
196,11.4,Asmavia Iqbal,D Hazell,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
197,11.5,Nain Abidi,D Hazell,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
198,11.6,Asmavia Iqbal,D Hazell,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
199,12.1,Asmavia Iqbal,S Ecclestone,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
200,12.2,Asmavia Iqbal,S Ecclestone,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
201,12.3,Nain Abidi,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
202,12.4,Nain Abidi,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
203,12.5,Asmavia Iqbal,S Ecclestone,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
204,12.6,Nain Abidi,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
205,13.1,Asmavia Iqbal,KH Brunt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
206,13.2,Asmavia Iqbal,KH Brunt,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
207,13.3,Asmavia Iqbal,KH Brunt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
208,13.4,Nain Abidi,KH Brunt,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
209,13.5,Nain Abidi,KH Brunt,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
210,13.6,Nain Abidi,KH Brunt,{'wides': 1},Asmavia Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
211,13.7,Nain Abidi,KH Brunt,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
212,14.1,Nain Abidi,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
213,14.2,Nain Abidi,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
214,14.3,Nain Abidi,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
215,14.4,Asmavia Iqbal,S Ecclestone,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
216,14.5,Asmavia Iqbal,S Ecclestone,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
217,14.6,Nain Abidi,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
218,15.1,Asmavia Iqbal,JL Gunn,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
219,15.2,Nain Abidi,JL Gunn,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
220,15.3,Asmavia Iqbal,JL Gunn,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
221,15.4,Nain Abidi,JL Gunn,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
222,15.5,Nain Abidi,JL Gunn,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
223,15.6,Asmavia Iqbal,JL Gunn,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
224,16.1,Nain Abidi,NR Sciver,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
225,16.2,Asmavia Iqbal,NR Sciver,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
226,16.3,Asmavia Iqbal,NR Sciver,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
227,16.4,Asmavia Iqbal,NR Sciver,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
228,16.5,Nain Abidi,NR Sciver,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
229,16.6,Asmavia Iqbal,NR Sciver,0,Nain Abidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
230,17.1,Nain Abidi,JL Gunn,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
231,17.2,Asmavia Iqbal,JL Gunn,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
232,17.3,Asmavia Iqbal,JL Gunn,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
233,17.4,Nain Abidi,JL Gunn,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DN Wyatt'], 'kind': 'caught', 'player_out': 'Nain Abidi'}",0.0,0.0,0.0,0.0,0,caught,Nain Abidi,['DN Wyatt'],0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
234,17.5,Asmavia Iqbal,JL Gunn,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
235,17.6,Nida Dar,JL Gunn,0,Asmavia Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
236,18.1,Asmavia Iqbal,NR Sciver,0,Nida Dar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
237,18.2,Asmavia Iqbal,NR Sciver,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
238,18.3,Nida Dar,NR Sciver,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
239,18.4,Asmavia Iqbal,NR Sciver,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
240,18.5,Nida Dar,NR Sciver,{'wides': 1},Asmavia Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
241,18.6,Nida Dar,NR Sciver,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KH Brunt'], 'kind': 'caught', 'player_out': 'Nida Dar'}",0.0,0.0,0.0,0.0,0,caught,Nida Dar,['KH Brunt'],0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
242,18.7,Asmavia Iqbal,NR Sciver,0,Sania Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
243,19.1,Sania Khan,D Hazell,{'legbyes': 1},Asmavia Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
244,19.2,Asmavia Iqbal,D Hazell,{'byes': 2},Sania Khan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0.0,2.0,2.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
245,19.3,Asmavia Iqbal,D Hazell,0,Sania Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Asmavia Iqbal'}",0.0,0.0,0.0,0.0,0,bowled,Asmavia Iqbal,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
246,19.4,Sana Mir,D Hazell,0,Sania Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
247,19.5,Sania Khan,D Hazell,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
248,19.6,Sania Khan,D Hazell,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
0,0.1,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
1,0.2,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
2,0.3,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
3,0.4,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
4,0.5,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
5,0.6,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
6,1.1,L Winfield,Anam Amin,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
7,1.2,TT Beaumont,Anam Amin,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
8,1.3,TT Beaumont,Anam Amin,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
9,1.4,TT Beaumont,Anam Amin,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
10,1.5,TT Beaumont,Anam Amin,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
11,1.6,L Winfield,Anam Amin,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
12,2.1,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
13,2.2,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
14,2.3,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
15,2.4,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
16,2.5,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
17,2.6,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TT Beaumont'}",0.0,0.0,0.0,0.0,0,lbw,TT Beaumont,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
18,3.1,L Winfield,Anam Amin,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
19,3.2,HC Knight,Anam Amin,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
20,3.3,HC Knight,Anam Amin,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
21,3.4,L Winfield,Anam Amin,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
22,3.5,L Winfield,Anam Amin,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
23,3.6,HC Knight,Anam Amin,0,L Winfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
24,4.1,L Winfield,Aiman Anwer,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
25,4.2,L Winfield,Aiman Anwer,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
26,4.3,HC Knight,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
27,4.4,HC Knight,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
28,4.5,HC Knight,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
29,4.6,HC Knight,Aiman Anwer,0,L Winfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
