,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
82,13.1,M du Preez,LK O'Reilly,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
83,13.2,M du Preez,LK O'Reilly,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
84,13.3,L Lee,LK O'Reilly,{'wides': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
85,13.4,L Lee,LK O'Reilly,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
86,13.5,L Lee,LK O'Reilly,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
87,13.6,M du Preez,LK O'Reilly,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
88,13.7,L Lee,LK O'Reilly,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
89,14.1,M du Preez,L Delany,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
90,14.2,L Lee,L Delany,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
91,14.3,M du Preez,L Delany,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
92,14.4,L Lee,L Delany,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
93,14.5,L Lee,L Delany,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
94,14.6,L Lee,L Delany,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
95,15.1,M du Preez,IMHC Joyce,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
96,15.2,L Lee,IMHC Joyce,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
97,15.3,L Lee,IMHC Joyce,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
98,15.4,L Lee,IMHC Joyce,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
99,15.5,L Lee,IMHC Joyce,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
100,15.6,L Lee,IMHC Joyce,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
101,16.1,M du Preez,L Delany,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
102,16.2,L Lee,L Delany,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
103,16.3,L Lee,L Delany,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
104,16.4,L Lee,L Delany,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Lee'}",0.0,0.0,0.0,0.0,0,bowled,L Lee,0,0,0,0,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
105,16.5,M Kapp,L Delany,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
106,16.6,M du Preez,L Delany,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
107,17.1,M du Preez,IMHC Joyce,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
108,17.2,M Kapp,IMHC Joyce,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
109,17.3,M Kapp,IMHC Joyce,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
110,17.4,M Kapp,IMHC Joyce,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
111,17.5,M du Preez,IMHC Joyce,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
112,17.6,M du Preez,IMHC Joyce,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
113,18.1,M du Preez,L Delany,{'wides': 1},M Kapp,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
114,18.2,M du Preez,L Delany,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
115,18.3,M Kapp,L Delany,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
116,18.4,M du Preez,L Delany,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
117,18.5,M Kapp,L Delany,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
118,18.6,M Kapp,L Delany,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
119,18.7,M Kapp,L Delany,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
120,19.1,M Kapp,LN McCarthy,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
121,19.2,M du Preez,LN McCarthy,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
122,19.3,M du Preez,LN McCarthy,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
123,19.4,M Kapp,LN McCarthy,0,M du Preez,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
124,19.5,M du Preez,LN McCarthy,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
125,19.6,M Kapp,LN McCarthy,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
126,0.1,CMA Shillington,M Daniels,0,ELC Flanagan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
127,0.2,CMA Shillington,M Daniels,0,ELC Flanagan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
128,0.3,CMA Shillington,M Daniels,0,ELC Flanagan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
129,0.4,CMA Shillington,M Daniels,0,ELC Flanagan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
130,0.5,CMA Shillington,M Daniels,0,ELC Flanagan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
131,0.6,CMA Shillington,M Daniels,0,ELC Flanagan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
132,1.1,ELC Flanagan,S Ismail,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
133,1.2,ELC Flanagan,S Ismail,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
134,1.3,ELC Flanagan,S Ismail,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
135,1.4,CMA Shillington,S Ismail,0,ELC Flanagan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
136,1.5,CMA Shillington,S Ismail,0,ELC Flanagan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
137,1.6,CMA Shillington,S Ismail,0,ELC Flanagan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
138,2.1,CMA Shillington,CL Tryon,0,ELC Flanagan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
139,2.2,CMA Shillington,CL Tryon,0,ELC Flanagan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
140,2.3,CMA Shillington,CL Tryon,0,ELC Flanagan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
141,2.4,ELC Flanagan,CL Tryon,0,CMA Shillington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
142,2.5,ELC Flanagan,CL Tryon,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
143,2.6,ELC Flanagan,CL Tryon,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
144,3.1,ELC Flanagan,M Kapp,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
145,3.2,CMA Shillington,M Kapp,0,ELC Flanagan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Ismail'], 'kind': 'caught', 'player_out': 'CMA Shillington'}",0.0,0.0,0.0,0.0,0,caught,CMA Shillington,['S Ismail'],0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
146,3.3,ELC Flanagan,M Kapp,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
147,3.4,ELC Flanagan,M Kapp,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
148,3.5,ELC Flanagan,M Kapp,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
149,3.6,ELC Flanagan,M Kapp,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
150,4.1,ELC Flanagan,M Daniels,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
151,4.2,ELC Flanagan,M Daniels,0,IMHC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
152,4.3,ELC Flanagan,M Daniels,0,IMHC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
153,4.4,ELC Flanagan,M Daniels,{'wides': 1},IMHC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
154,4.5,ELC Flanagan,M Daniels,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
155,4.6,ELC Flanagan,M Daniels,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
156,4.7,ELC Flanagan,M Daniels,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL Tryon'], 'kind': 'run out', 'player_out': 'ELC Flanagan'}",0.0,0.0,0.0,0.0,0,run out,ELC Flanagan,['CL Tryon'],0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
157,5.1,EJ Tice,S Ismail,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
158,5.2,EJ Tice,S Ismail,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
159,5.3,EJ Tice,S Ismail,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
160,5.4,EJ Tice,S Ismail,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
161,5.5,IMHC Joyce,S Ismail,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
162,5.6,EJ Tice,S Ismail,0,IMHC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
163,6.1,IMHC Joyce,M Kapp,0,EJ Tice,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
