,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
141,2.2,MN Samuels,DJ Willey,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
142,2.3,MN Samuels,DJ Willey,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
143,2.4,MN Samuels,DJ Willey,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
144,2.5,MN Samuels,DJ Willey,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
145,2.6,MN Samuels,DJ Willey,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
146,3.1,MN Samuels,CJ Jordan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
147,3.2,MN Samuels,CJ Jordan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
148,3.3,MN Samuels,CJ Jordan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
149,3.4,MN Samuels,CJ Jordan,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
150,3.5,MN Samuels,CJ Jordan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
151,3.6,MN Samuels,CJ Jordan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
152,4.1,MN Samuels,BA Stokes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
153,4.2,MN Samuels,BA Stokes,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
154,4.3,MN Samuels,BA Stokes,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
155,4.4,MN Samuels,BA Stokes,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
156,4.5,MN Samuels,BA Stokes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
157,4.6,MN Samuels,BA Stokes,{'noballs': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
158,4.7,MN Samuels,BA Stokes,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
159,5.1,MN Samuels,CJ Jordan,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
160,5.2,MN Samuels,CJ Jordan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
161,5.3,CH Gayle,CJ Jordan,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
162,5.4,CH Gayle,CJ Jordan,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
163,5.5,CH Gayle,CJ Jordan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
164,5.6,CH Gayle,CJ Jordan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
165,5.7,CH Gayle,CJ Jordan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
166,5.8,CH Gayle,CJ Jordan,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
167,6.1,MN Samuels,AU Rashid,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
168,6.2,CH Gayle,AU Rashid,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
169,6.3,CH Gayle,AU Rashid,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
170,6.4,MN Samuels,AU Rashid,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Willey'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,caught,MN Samuels,['DJ Willey'],0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
171,6.5,D Ramdin,AU Rashid,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
172,6.6,CH Gayle,AU Rashid,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
173,7.1,CH Gayle,MM Ali,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
174,7.2,CH Gayle,MM Ali,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
175,7.3,D Ramdin,MM Ali,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
176,7.4,CH Gayle,MM Ali,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
177,7.5,D Ramdin,MM Ali,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
178,7.6,D Ramdin,MM Ali,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
179,8.1,D Ramdin,AU Rashid,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
180,8.2,D Ramdin,AU Rashid,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
181,8.3,D Ramdin,AU Rashid,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
182,8.4,CH Gayle,AU Rashid,0,D Ramdin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
183,8.5,CH Gayle,AU Rashid,0,D Ramdin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
184,8.6,CH Gayle,AU Rashid,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
185,9.1,CH Gayle,MM Ali,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
186,9.2,CH Gayle,MM Ali,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
187,9.3,D Ramdin,MM Ali,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
188,9.4,D Ramdin,MM Ali,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
189,9.5,D Ramdin,MM Ali,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
190,9.6,D Ramdin,MM Ali,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
191,10.1,D Ramdin,BA Stokes,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
192,10.2,D Ramdin,BA Stokes,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
193,10.3,CH Gayle,BA Stokes,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
194,10.4,CH Gayle,BA Stokes,{'wides': 1},D Ramdin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
195,10.5,CH Gayle,BA Stokes,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
196,10.6,CH Gayle,BA Stokes,0,D Ramdin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
197,10.7,CH Gayle,BA Stokes,0,D Ramdin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
198,11.1,D Ramdin,MM Ali,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AU Rashid'], 'kind': 'caught', 'player_out': 'D Ramdin'}",0.0,0.0,0.0,0.0,0,caught,D Ramdin,['AU Rashid'],0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
199,11.2,CH Gayle,MM Ali,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
200,11.3,DJ Bravo,MM Ali,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
201,11.4,CH Gayle,MM Ali,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
202,11.5,DJ Bravo,MM Ali,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
203,11.6,CH Gayle,MM Ali,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
204,12.1,DJ Bravo,RJW Topley,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
205,12.2,DJ Bravo,RJW Topley,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['AD Hales'],0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
206,12.3,CH Gayle,RJW Topley,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
207,12.4,CH Gayle,RJW Topley,{'wides': 1},AD Russell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
208,12.5,CH Gayle,RJW Topley,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
209,12.6,AD Russell,RJW Topley,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
210,12.7,AD Russell,RJW Topley,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
211,12.8,AD Russell,RJW Topley,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
212,13.1,CH Gayle,MM Ali,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
213,13.2,CH Gayle,MM Ali,{'legbyes': 4},AD Russell,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
214,13.3,CH Gayle,MM Ali,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
215,13.4,CH Gayle,MM Ali,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
216,13.5,CH Gayle,MM Ali,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
217,13.6,CH Gayle,MM Ali,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
218,14.1,AD Russell,CJ Jordan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
219,14.2,AD Russell,CJ Jordan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
220,14.3,AD Russell,CJ Jordan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
221,14.4,CH Gayle,CJ Jordan,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
222,14.5,AD Russell,CJ Jordan,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
223,14.6,AD Russell,CJ Jordan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
