,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
52,7.5,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
53,7.6,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
54,8.1,TM Dilshan,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
55,8.2,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
56,8.3,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
57,8.4,TM Dilshan,P Utseya,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
58,8.5,TM Dilshan,P Utseya,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
59,8.6,TM Dilshan,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
60,9.1,TM Dilshan,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
61,9.2,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
62,9.3,DPMD Jayawardene,AG Cremer,{'noballs': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
63,9.4,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
64,9.5,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
65,9.6,TM Dilshan,AG Cremer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BRM Taylor'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['BRM Taylor'],0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
66,9.7,KC Sangakkara,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
67,10.1,KC Sangakkara,P Utseya,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
68,10.2,KC Sangakkara,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
69,10.3,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
70,10.4,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
71,10.5,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
72,10.6,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
73,11.1,DPMD Jayawardene,AG Cremer,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
74,11.2,KC Sangakkara,AG Cremer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
75,11.3,KC Sangakkara,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['MN Waller', 'AG Cremer'], 'kind': 'run out', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,run out,DPMD Jayawardene,"['MN Waller', 'AG Cremer']",1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
76,11.4,KC Sangakkara,AG Cremer,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
77,11.5,KC Sangakkara,AG Cremer,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
78,11.6,BMAJ Mendis,AG Cremer,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
79,12.1,BMAJ Mendis,CB Mpofu,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
80,12.2,BMAJ Mendis,CB Mpofu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
81,12.3,KC Sangakkara,CB Mpofu,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
82,12.4,BMAJ Mendis,CB Mpofu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
83,12.5,KC Sangakkara,CB Mpofu,0,BMAJ Mendis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
84,12.6,BMAJ Mendis,CB Mpofu,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
85,13.1,KC Sangakkara,AG Cremer,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
86,13.2,BMAJ Mendis,AG Cremer,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
87,13.3,BMAJ Mendis,AG Cremer,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
88,13.4,KC Sangakkara,AG Cremer,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
89,13.5,BMAJ Mendis,AG Cremer,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
90,13.6,BMAJ Mendis,AG Cremer,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
91,14.1,KC Sangakkara,E Chigumbura,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
92,14.2,BMAJ Mendis,E Chigumbura,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
93,14.3,BMAJ Mendis,E Chigumbura,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
94,14.4,BMAJ Mendis,E Chigumbura,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
95,14.5,BMAJ Mendis,E Chigumbura,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
96,14.6,BMAJ Mendis,E Chigumbura,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
97,14.7,BMAJ Mendis,E Chigumbura,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
98,15.1,BMAJ Mendis,CB Mpofu,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
99,15.2,BMAJ Mendis,CB Mpofu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
100,15.3,KC Sangakkara,CB Mpofu,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
101,15.4,BMAJ Mendis,CB Mpofu,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
102,15.5,BMAJ Mendis,CB Mpofu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
103,15.6,KC Sangakkara,CB Mpofu,0,BMAJ Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
104,16.1,BMAJ Mendis,KM Jarvis,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
105,16.2,BMAJ Mendis,KM Jarvis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
106,16.3,KC Sangakkara,KM Jarvis,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
107,16.4,BMAJ Mendis,KM Jarvis,{'byes': 4},KC Sangakkara,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
108,16.5,BMAJ Mendis,KM Jarvis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
109,16.6,KC Sangakkara,KM Jarvis,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
110,17.1,KC Sangakkara,BV Vitori,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
111,17.2,BMAJ Mendis,BV Vitori,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
112,17.3,KC Sangakkara,BV Vitori,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
113,17.4,KC Sangakkara,BV Vitori,0,BMAJ Mendis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
114,17.5,BMAJ Mendis,BV Vitori,{'noballs': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
115,17.6,BMAJ Mendis,BV Vitori,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
116,17.7,KC Sangakkara,BV Vitori,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
