,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
121,19.1,CDJ Dent,A Shahzad,0,BAC Howell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
122,19.2,CDJ Dent,A Shahzad,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
123,19.3,BAC Howell,A Shahzad,0,CDJ Dent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
124,19.4,BAC Howell,A Shahzad,0,CDJ Dent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
125,19.5,BAC Howell,A Shahzad,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'BAC Howell'}",0.0,0.0,0.0,0.0,0,caught,BAC Howell,['LJ Wright'],0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
126,19.6,GH Roderick,A Shahzad,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
127,0.1,CD Nash,MD Taylor,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
128,0.2,CD Nash,MD Taylor,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
129,0.3,CD Nash,MD Taylor,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
130,0.4,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
131,0.5,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
132,0.6,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
133,1.1,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
134,1.2,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
135,1.3,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
136,1.4,LJ Wright,GL van Buuren,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
137,1.5,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
138,1.6,LJ Wright,GL van Buuren,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
139,2.1,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
140,2.2,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
141,2.3,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
142,2.4,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
143,2.5,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
144,2.6,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
145,3.1,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
146,3.2,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MD Taylor'], 'kind': 'caught', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0.0,0,caught,CD Nash,['MD Taylor'],0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
147,3.3,LJ Wright,GL van Buuren,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
148,3.4,LJ Wright,GL van Buuren,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
149,3.5,PD Salt,GL van Buuren,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
150,3.6,PD Salt,GL van Buuren,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
151,4.1,LJ Wright,AJ Tye,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
152,4.2,LJ Wright,AJ Tye,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
153,4.3,LJ Wright,AJ Tye,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
154,4.4,LJ Wright,AJ Tye,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
155,4.5,LJ Wright,AJ Tye,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
156,4.6,LJ Wright,AJ Tye,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
157,5.1,PD Salt,BAC Howell,{'byes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
158,5.2,LJ Wright,BAC Howell,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
159,5.3,PD Salt,BAC Howell,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
160,5.4,LJ Wright,BAC Howell,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
161,5.5,PD Salt,BAC Howell,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
162,5.6,LJ Wright,BAC Howell,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
163,6.1,LJ Wright,K Noema-Barnett,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
164,6.2,LJ Wright,K Noema-Barnett,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
165,6.3,PD Salt,K Noema-Barnett,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
166,6.4,PD Salt,K Noema-Barnett,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
167,6.5,PD Salt,K Noema-Barnett,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
168,6.6,PD Salt,K Noema-Barnett,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
169,6.7,LJ Wright,K Noema-Barnett,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
170,7.1,LJ Wright,TMJ Smith,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
171,7.2,PD Salt,TMJ Smith,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
172,7.3,LJ Wright,TMJ Smith,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
173,7.4,PD Salt,TMJ Smith,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
174,7.5,PD Salt,TMJ Smith,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PD Salt'}",0.0,0.0,0.0,0.0,0,lbw,PD Salt,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
175,7.6,LRPL Taylor,TMJ Smith,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
176,8.1,LJ Wright,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
177,8.2,LRPL Taylor,BAC Howell,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
178,8.3,LJ Wright,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
179,8.4,LRPL Taylor,BAC Howell,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
180,8.5,LRPL Taylor,BAC Howell,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
181,8.6,LRPL Taylor,BAC Howell,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
182,9.1,LRPL Taylor,TMJ Smith,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
183,9.2,LJ Wright,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
184,9.3,LRPL Taylor,TMJ Smith,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
185,9.4,LJ Wright,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
186,9.5,LRPL Taylor,TMJ Smith,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
187,9.6,LRPL Taylor,TMJ Smith,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
188,10.1,LRPL Taylor,AJ Tye,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
189,10.2,LJ Wright,AJ Tye,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
190,10.3,LJ Wright,AJ Tye,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
191,10.4,LRPL Taylor,AJ Tye,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
192,10.5,LJ Wright,AJ Tye,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
193,10.6,LRPL Taylor,AJ Tye,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
194,11.1,LRPL Taylor,TMJ Smith,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
195,11.2,LRPL Taylor,TMJ Smith,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,lbw,LRPL Taylor,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
196,11.3,MW Machan,TMJ Smith,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
197,11.4,LJ Wright,TMJ Smith,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
