,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
162,6.6,MS Wade,SJ Croft,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
163,7.1,MS Wade,SD Parry,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
164,7.2,SR Hain,SD Parry,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
165,7.3,MS Wade,SD Parry,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
166,7.4,SR Hain,SD Parry,0,MS Wade,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
167,7.5,MS Wade,SD Parry,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
168,7.6,SR Hain,SD Parry,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
169,8.1,MS Wade,AM Lilley,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
170,8.2,MS Wade,AM Lilley,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
171,8.3,SR Hain,AM Lilley,0,MS Wade,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
172,8.4,MS Wade,AM Lilley,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
173,8.5,MS Wade,AM Lilley,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
174,8.6,SR Hain,AM Lilley,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
175,9.1,MS Wade,SD Parry,0,SR Hain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
176,9.2,MS Wade,SD Parry,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
177,9.3,MS Wade,SD Parry,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
178,9.4,SR Hain,SD Parry,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
179,9.5,MS Wade,SD Parry,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
180,9.6,SR Hain,SD Parry,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
181,10.1,MS Wade,SJ Croft,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
182,10.2,SR Hain,SJ Croft,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
183,10.3,SR Hain,SJ Croft,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
184,10.4,SR Hain,SJ Croft,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
185,10.5,SR Hain,SJ Croft,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
186,10.6,MS Wade,SJ Croft,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
187,11.1,MS Wade,LS Livingstone,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
188,11.2,MS Wade,LS Livingstone,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
189,11.3,SR Hain,LS Livingstone,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
190,11.4,SR Hain,LS Livingstone,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TJ Moores'], 'kind': 'caught', 'player_out': 'SR Hain'}",0.0,0.0,0.0,0.0,0,caught,SR Hain,['TJ Moores'],0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
191,11.5,R Clarke,LS Livingstone,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
192,11.6,MS Wade,LS Livingstone,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
193,12.1,MS Wade,SJ Croft,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Wade'}",0.0,0.0,0.0,0.0,0,bowled,MS Wade,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
194,12.2,LJ Evans,SJ Croft,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
195,12.3,R Clarke,SJ Croft,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
196,12.4,LJ Evans,SJ Croft,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
197,12.5,LJ Evans,SJ Croft,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
198,12.6,LJ Evans,SJ Croft,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
199,13.1,LJ Evans,LS Livingstone,0,R Clarke,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
200,13.2,R Clarke,LS Livingstone,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
201,13.3,R Clarke,LS Livingstone,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
202,13.4,LJ Evans,LS Livingstone,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
203,13.5,R Clarke,LS Livingstone,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
204,13.6,R Clarke,LS Livingstone,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
205,14.1,R Clarke,SJ Croft,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
206,14.2,R Clarke,SJ Croft,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
207,14.3,R Clarke,SJ Croft,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
208,14.4,LJ Evans,SJ Croft,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
209,14.5,LJ Evans,SJ Croft,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
210,14.6,LJ Evans,SJ Croft,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
211,15.1,R Clarke,SD Parry,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
212,15.2,LJ Evans,SD Parry,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
213,15.3,R Clarke,SD Parry,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
214,15.4,R Clarke,SD Parry,0,LJ Evans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
215,15.5,R Clarke,SD Parry,0,LJ Evans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
216,15.6,R Clarke,SD Parry,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
217,16.1,LJ Evans,AM Lilley,{'wides': 1},R Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
218,16.2,LJ Evans,AM Lilley,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
219,16.3,LJ Evans,AM Lilley,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
220,16.4,LJ Evans,AM Lilley,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TC Smith'], 'kind': 'caught', 'player_out': 'LJ Evans'}",0.0,0.0,0.0,0.0,0,caught,LJ Evans,['TC Smith'],0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
221,16.5,R Clarke,AM Lilley,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Livingstone'], 'kind': 'caught', 'player_out': 'R Clarke'}",0.0,0.0,0.0,0.0,0,caught,R Clarke,['LS Livingstone'],0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
222,16.6,A Javid,AM Lilley,0,JS Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
223,16.7,A Javid,AM Lilley,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
224,17.1,JS Patel,S Mahmood,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
225,17.2,A Javid,S Mahmood,0,JS Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
226,17.3,A Javid,S Mahmood,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
227,17.4,A Javid,S Mahmood,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
228,17.5,A Javid,S Mahmood,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
229,17.6,A Javid,S Mahmood,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Livingstone'], 'kind': 'caught', 'player_out': 'A Javid'}",0.0,0.0,0.0,0.0,0,caught,A Javid,['LS Livingstone'],0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
230,18.1,RO Gordon,NL Buck,0,JS Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
231,18.2,RO Gordon,NL Buck,0,JS Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
232,18.3,JS Patel,NL Buck,0,RO Gordon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
233,18.4,JS Patel,NL Buck,0,RO Gordon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
234,18.5,JS Patel,NL Buck,0,RO Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
235,18.6,RO Gordon,NL Buck,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
236,19.1,JS Patel,S Mahmood,0,RO Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
237,19.2,RO Gordon,S Mahmood,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SD Parry'], 'kind': 'caught', 'player_out': 'RO Gordon'}",0.0,0.0,0.0,0.0,0,caught,RO Gordon,['SD Parry'],0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
238,19.3,JS Patel,S Mahmood,0,JE Poysden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
239,19.4,JS Patel,S Mahmood,0,JE Poysden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
240,19.5,JS Patel,S Mahmood,0,JE Poysden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
241,19.6,JE Poysden,S Mahmood,0,JS Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
