,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
56,9.1,SS Eskinazi,BAC Howell,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LC Norwell'], 'kind': 'caught', 'player_out': 'SS Eskinazi'}",0.0,0.0,0.0,0,0,caught,SS Eskinazi,['LC Norwell'],0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
57,9.2,GJ Bailey,BAC Howell,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
58,9.3,GJ Bailey,BAC Howell,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
59,9.4,GJ Bailey,BAC Howell,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0,0,lbw,GJ Bailey,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
60,9.5,RF Higgins,BAC Howell,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
61,9.6,RF Higgins,BAC Howell,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
62,10.1,JA Simpson,GL van Buuren,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
63,10.2,JA Simpson,GL van Buuren,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
64,10.3,JA Simpson,GL van Buuren,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
65,10.4,RF Higgins,GL van Buuren,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
66,10.5,JA Simpson,GL van Buuren,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
67,10.6,JA Simpson,GL van Buuren,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
68,11.1,JA Simpson,BAC Howell,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
69,11.2,JA Simpson,BAC Howell,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
70,11.3,JA Simpson,BAC Howell,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
71,11.4,RF Higgins,BAC Howell,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
72,11.5,JA Simpson,BAC Howell,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
73,11.6,JA Simpson,BAC Howell,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
74,12.1,JA Simpson,TMJ Smith,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
75,12.2,RF Higgins,TMJ Smith,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
76,12.3,JA Simpson,TMJ Smith,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
77,12.4,RF Higgins,TMJ Smith,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
78,12.5,JA Simpson,TMJ Smith,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
79,12.6,JA Simpson,TMJ Smith,0,RF Higgins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
80,13.1,RF Higgins,AJ Tye,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
81,13.2,JA Simpson,AJ Tye,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
82,13.3,RF Higgins,AJ Tye,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
83,13.4,JA Simpson,AJ Tye,{'wides': 1},RF Higgins,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
84,13.5,JA Simpson,AJ Tye,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
85,13.6,RF Higgins,AJ Tye,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
86,13.7,JA Simpson,AJ Tye,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
87,14.1,JA Simpson,TMJ Smith,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
88,14.2,RF Higgins,TMJ Smith,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
89,14.3,JA Simpson,TMJ Smith,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
90,14.4,RF Higgins,TMJ Smith,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
91,14.5,RF Higgins,TMJ Smith,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
92,14.6,RF Higgins,TMJ Smith,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
93,15.1,RF Higgins,BAC Howell,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
94,15.2,RF Higgins,BAC Howell,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
95,15.3,JA Simpson,BAC Howell,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
96,15.4,RF Higgins,BAC Howell,0,JA Simpson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
97,15.5,RF Higgins,BAC Howell,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
98,15.6,RF Higgins,BAC Howell,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
99,16.1,JA Simpson,MD Taylor,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
100,16.2,RF Higgins,MD Taylor,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
101,16.3,JA Simpson,MD Taylor,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
102,16.4,RF Higgins,MD Taylor,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
103,16.5,JA Simpson,MD Taylor,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
104,16.6,RF Higgins,MD Taylor,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
105,17.1,JA Simpson,AJ Tye,0,RF Higgins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
106,17.2,JA Simpson,AJ Tye,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
107,17.3,JA Simpson,AJ Tye,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
108,17.4,RF Higgins,AJ Tye,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RF Higgins'}",0.0,0.0,0.0,0,0,bowled,RF Higgins,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
109,17.5,TS Roland-Jones,AJ Tye,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
110,17.6,TS Roland-Jones,AJ Tye,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
111,18.1,TS Roland-Jones,MD Taylor,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
112,18.2,JA Simpson,MD Taylor,{'wides': 1},TS Roland-Jones,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
113,18.3,JA Simpson,MD Taylor,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
114,18.4,TS Roland-Jones,MD Taylor,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
115,18.5,JA Simpson,MD Taylor,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
116,18.6,JA Simpson,MD Taylor,{'noballs': 3},TS Roland-Jones,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0.0,0,0,0,0,0,0,3,3,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
117,18.7,TS Roland-Jones,MD Taylor,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
118,18.8,TS Roland-Jones,MD Taylor,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
119,19.1,JA Simpson,AJ Tye,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
120,19.2,JA Simpson,AJ Tye,0,TS Roland-Jones,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
121,19.3,JA Simpson,AJ Tye,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
122,19.4,TS Roland-Jones,AJ Tye,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
123,19.5,TS Roland-Jones,AJ Tye,{'wides': 1},JA Simpson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
124,19.6,TS Roland-Jones,AJ Tye,0,JA Simpson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
125,19.7,TS Roland-Jones,AJ Tye,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
126,0.1,HJH Marshall,TS Roland-Jones,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
127,0.2,HJH Marshall,TS Roland-Jones,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
128,0.3,HJH Marshall,TS Roland-Jones,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
129,0.4,HJH Marshall,TS Roland-Jones,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
130,0.5,M Klinger,TS Roland-Jones,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
131,0.6,M Klinger,TS Roland-Jones,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
132,0.7,HJH Marshall,TS Roland-Jones,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
133,0.8,HJH Marshall,TS Roland-Jones,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
134,1.1,HJH Marshall,ST Finn,{'legbyes': 4},M Klinger,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
