,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
131,1.2,DW Lawrence,TG Helm,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
132,1.3,DW Lawrence,TG Helm,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
133,1.4,JD Ryder,TG Helm,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
134,1.5,JD Ryder,TG Helm,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
135,1.6,JD Ryder,TG Helm,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
136,1.7,DW Lawrence,TG Helm,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
137,2.1,DW Lawrence,MJ McClenaghan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
138,2.2,DW Lawrence,MJ McClenaghan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
139,2.3,JD Ryder,MJ McClenaghan,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
140,2.4,JD Ryder,MJ McClenaghan,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
141,2.5,DW Lawrence,MJ McClenaghan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
142,2.6,DW Lawrence,MJ McClenaghan,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
143,3.1,JD Ryder,TG Helm,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
144,3.2,JD Ryder,TG Helm,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
145,3.3,JD Ryder,TG Helm,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RF Higgins'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught,JD Ryder,['RF Higgins'],0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
146,3.4,DW Lawrence,TG Helm,{'wides': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
147,3.5,DW Lawrence,TG Helm,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
148,3.6,DW Lawrence,TG Helm,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
149,3.7,DW Lawrence,TG Helm,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
150,4.1,T Westley,JK Fuller,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
151,4.2,T Westley,JK Fuller,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
152,4.3,T Westley,JK Fuller,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
153,4.4,T Westley,JK Fuller,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
154,4.5,DW Lawrence,JK Fuller,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
155,4.6,DW Lawrence,JK Fuller,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
156,5.1,T Westley,MJ McClenaghan,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
157,5.2,DW Lawrence,MJ McClenaghan,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
158,5.3,DW Lawrence,MJ McClenaghan,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
159,5.4,DW Lawrence,MJ McClenaghan,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
160,5.5,DW Lawrence,MJ McClenaghan,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
161,5.6,T Westley,MJ McClenaghan,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'T Westley'}",0.0,0.0,0.0,0.0,0,caught,T Westley,['BB McCullum'],0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
162,6.1,RS Bopara,JEC Franklin,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
163,6.2,RS Bopara,JEC Franklin,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
164,6.3,RS Bopara,JEC Franklin,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
165,6.4,DW Lawrence,JEC Franklin,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
166,6.5,DW Lawrence,JEC Franklin,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
167,6.6,DW Lawrence,JEC Franklin,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'run out', 'player_out': 'RS Bopara'}",0.0,0.0,0.0,0.0,0,run out,RS Bopara,['JEC Franklin'],0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
168,7.1,DW Lawrence,NA Sowter,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
169,7.2,RN ten Doeschate,NA Sowter,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
170,7.3,RN ten Doeschate,NA Sowter,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
171,7.4,RN ten Doeschate,NA Sowter,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
172,7.5,DW Lawrence,NA Sowter,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
173,7.6,RN ten Doeschate,NA Sowter,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
174,8.1,DW Lawrence,JEC Franklin,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
175,8.2,RN ten Doeschate,JEC Franklin,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
176,8.3,RN ten Doeschate,JEC Franklin,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
177,8.4,DW Lawrence,JEC Franklin,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
178,8.5,RN ten Doeschate,JEC Franklin,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
179,8.6,RN ten Doeschate,JEC Franklin,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
180,9.1,RN ten Doeschate,NA Sowter,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
181,9.2,DW Lawrence,NA Sowter,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'caught', 'player_out': 'DW Lawrence'}",0.0,0.0,0.0,0.0,0,caught,DW Lawrence,['JA Simpson'],0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
182,9.3,Ashar Zaidi,NA Sowter,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
183,9.4,Ashar Zaidi,NA Sowter,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
184,9.5,Ashar Zaidi,NA Sowter,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
185,9.6,Ashar Zaidi,NA Sowter,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
186,10.1,RN ten Doeschate,JEC Franklin,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
187,10.2,Ashar Zaidi,JEC Franklin,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
188,10.3,RN ten Doeschate,JEC Franklin,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
189,10.4,RN ten Doeschate,JEC Franklin,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
190,10.5,Ashar Zaidi,JEC Franklin,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
191,10.6,RN ten Doeschate,JEC Franklin,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
192,11.1,RN ten Doeschate,PR Stirling,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
193,11.2,RN ten Doeschate,PR Stirling,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
194,11.3,Ashar Zaidi,PR Stirling,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
195,11.4,Ashar Zaidi,PR Stirling,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
196,11.5,Ashar Zaidi,PR Stirling,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
197,11.6,RN ten Doeschate,PR Stirling,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
198,12.1,RN ten Doeschate,JK Fuller,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
199,12.2,RN ten Doeschate,JK Fuller,{'wides': 1},Ashar Zaidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
200,12.3,RN ten Doeschate,JK Fuller,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
201,12.4,RN ten Doeschate,JK Fuller,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
202,12.5,RN ten Doeschate,JK Fuller,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
203,12.6,RN ten Doeschate,JK Fuller,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
204,12.7,Ashar Zaidi,JK Fuller,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
205,13.1,Ashar Zaidi,PR Stirling,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
206,13.2,RN ten Doeschate,PR Stirling,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
207,13.3,Ashar Zaidi,PR Stirling,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
208,13.4,Ashar Zaidi,PR Stirling,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'stumped', 'player_out': 'Ashar Zaidi'}",0.0,0.0,0.0,0.0,0,stumped,Ashar Zaidi,['JA Simpson'],0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
209,13.5,CJ Taylor,PR Stirling,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
210,13.6,RN ten Doeschate,PR Stirling,0,CJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
