,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
83,13.6,DJ Bravo,DW Lawrence,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
84,14.1,DJ Bravo,RS Bopara,{'noballs': 2},SM Curran,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0,0,0,0,0,1,2,3,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
85,14.2,SM Curran,RS Bopara,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
86,14.3,SM Curran,RS Bopara,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
87,14.4,SM Curran,RS Bopara,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
88,14.5,SM Curran,RS Bopara,{'noballs': 2},DJ Bravo,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0,0,0,0,0,1,2,3,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
89,14.6,DJ Bravo,RS Bopara,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
90,14.7,DJ Bravo,RS Bopara,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
91,14.8,SM Curran,RS Bopara,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
92,15.1,SM Curran,GR Napier,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
93,15.2,DJ Bravo,GR Napier,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
94,15.3,SM Curran,GR Napier,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
95,15.4,SM Curran,GR Napier,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
96,15.5,SM Curran,GR Napier,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
97,15.6,DJ Bravo,GR Napier,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
98,16.1,DJ Bravo,MR Quinn,0,SM Curran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
99,16.2,DJ Bravo,MR Quinn,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RN ten Doeschate'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0,0,caught,DJ Bravo,['RN ten Doeschate'],0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
100,16.3,SM Curran,MR Quinn,0,TK Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
101,16.4,SM Curran,MR Quinn,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
102,16.5,TK Curran,MR Quinn,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
103,16.6,SM Curran,MR Quinn,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
104,17.1,TK Curran,GR Napier,0,SM Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
105,17.2,TK Curran,GR Napier,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
106,17.3,TK Curran,GR Napier,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
107,17.4,SM Curran,GR Napier,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
108,17.5,TK Curran,GR Napier,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
109,17.6,TK Curran,GR Napier,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
110,18.1,TK Curran,MR Quinn,0,SM Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
111,18.2,TK Curran,MR Quinn,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
112,18.3,SM Curran,MR Quinn,{'wides': 1},TK Curran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
113,18.4,SM Curran,MR Quinn,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Curran'}",0.0,0.0,0.0,0,0,bowled,SM Curran,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
114,18.5,BT Foakes,MR Quinn,0,TK Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
115,18.6,BT Foakes,MR Quinn,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
116,18.7,BT Foakes,MR Quinn,0,TK Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
117,19.1,TK Curran,GR Napier,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
118,19.2,BT Foakes,GR Napier,0,TK Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
119,19.3,BT Foakes,GR Napier,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
120,19.4,TK Curran,GR Napier,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
121,19.5,TK Curran,GR Napier,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'TK Curran'}",0.0,0.0,0.0,0,0,caught,TK Curran,['RS Bopara'],0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
122,19.6,BT Foakes,GR Napier,0,GJ Batty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'BT Foakes'}",0.0,0.0,0.0,0,0,caught,BT Foakes,['RS Bopara'],0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
123,0.1,JD Ryder,SM Curran,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
124,0.2,JD Ryder,SM Curran,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
125,0.3,JD Ryder,SM Curran,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
126,0.4,KS Velani,SM Curran,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
127,0.5,KS Velani,SM Curran,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
128,0.6,KS Velani,SM Curran,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
129,1.1,JD Ryder,R Rampaul,0,KS Velani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
130,1.2,JD Ryder,R Rampaul,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
131,1.3,KS Velani,R Rampaul,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
132,1.4,KS Velani,R Rampaul,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TK Curran'], 'kind': 'caught', 'player_out': 'KS Velani'}",0.0,0.0,0.0,0,0,caught,KS Velani,['TK Curran'],0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
133,1.5,JD Ryder,R Rampaul,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
134,1.6,JD Ryder,R Rampaul,{'noballs': 2},T Westley,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0,0,0,0,0,1,2,3,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
135,1.7,T Westley,R Rampaul,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
136,2.1,T Westley,DJ Bravo,{'noballs': 2},JD Ryder,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
137,2.2,T Westley,DJ Bravo,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
138,2.3,JD Ryder,DJ Bravo,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
139,2.4,T Westley,DJ Bravo,{'legbyes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
140,2.5,JD Ryder,DJ Bravo,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
141,2.6,JD Ryder,DJ Bravo,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
142,2.7,JD Ryder,DJ Bravo,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
143,3.1,T Westley,R Rampaul,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
144,3.2,JD Ryder,R Rampaul,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
145,3.3,JD Ryder,R Rampaul,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
146,3.4,T Westley,R Rampaul,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
147,3.5,T Westley,R Rampaul,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
148,3.6,T Westley,R Rampaul,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
149,4.1,JD Ryder,TK Curran,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
150,4.2,JD Ryder,TK Curran,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
151,4.3,T Westley,TK Curran,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
152,4.4,T Westley,TK Curran,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
153,4.5,T Westley,TK Curran,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
154,4.6,T Westley,TK Curran,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
155,5.1,JD Ryder,DJ Bravo,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
156,5.2,T Westley,DJ Bravo,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
157,5.3,T Westley,DJ Bravo,{'legbyes': 4},JD Ryder,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
158,5.4,T Westley,DJ Bravo,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
159,5.5,T Westley,DJ Bravo,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'T Westley'}",0.0,0.0,0.0,0,0,lbw,T Westley,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
160,5.6,RS Bopara,DJ Bravo,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
161,5.7,RS Bopara,DJ Bravo,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
162,6.1,RS Bopara,GJ Batty,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
163,6.2,RS Bopara,GJ Batty,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
164,6.3,JD Ryder,GJ Batty,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
165,6.4,JD Ryder,GJ Batty,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
166,6.5,RS Bopara,GJ Batty,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
167,6.6,RS Bopara,GJ Batty,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
168,7.1,RS Bopara,ZS Ansari,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
169,7.2,JD Ryder,ZS Ansari,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
