,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
239,18.4,JC Tredwell,TL Best,0,DA Griffiths,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
240,18.5,DA Griffiths,TL Best,0,JC Tredwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
241,18.6,DA Griffiths,TL Best,0,JC Tredwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
242,18.7,JC Tredwell,TL Best,0,DA Griffiths,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JC Tredwell'}",0.0,0.0,0.0,0.0,0,bowled,JC Tredwell,0,0,0,0,Kent,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
243,19.1,DA Griffiths,GK Berg,0,IAA Thomas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
244,19.2,DA Griffiths,GK Berg,0,IAA Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
245,19.3,DA Griffiths,GK Berg,0,IAA Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Griffiths'}",0.0,0.0,0.0,0.0,0,bowled,DA Griffiths,0,0,0,0,Kent,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
0,0.1,DJ Bell-Drummond,TL Best,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
1,0.2,DJ Bell-Drummond,TL Best,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
2,0.3,DJ Bell-Drummond,TL Best,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
3,0.4,DJ Bell-Drummond,TL Best,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
4,0.5,DJ Bell-Drummond,TL Best,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
5,0.6,JL Denly,TL Best,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
6,1.1,DJ Bell-Drummond,WR Smith,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
7,1.2,DJ Bell-Drummond,WR Smith,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
8,1.3,DJ Bell-Drummond,WR Smith,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
9,1.4,JL Denly,WR Smith,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
10,1.5,JL Denly,WR Smith,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
11,1.6,JL Denly,WR Smith,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
12,2.1,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
13,2.2,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
14,2.3,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
15,2.4,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
16,2.5,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
17,2.6,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
18,3.1,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
19,3.2,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
20,3.3,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
21,3.4,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
22,3.5,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
23,3.6,DJ Bell-Drummond,GM Andrew,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
24,4.1,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
25,4.2,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
26,4.3,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
27,4.4,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
28,4.5,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
29,4.6,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
30,5.1,DJ Bell-Drummond,DJG Sammy,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
31,5.2,JL Denly,DJG Sammy,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
32,5.3,DJ Bell-Drummond,DJG Sammy,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
33,5.4,DJ Bell-Drummond,DJG Sammy,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
34,5.5,JL Denly,DJG Sammy,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
35,5.6,DJ Bell-Drummond,DJG Sammy,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
36,6.1,DJ Bell-Drummond,Shahid Afridi,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
37,6.2,JL Denly,Shahid Afridi,{'wides': 1},DJ Bell-Drummond,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
38,6.3,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
39,6.4,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
40,6.5,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
41,6.6,JL Denly,Shahid Afridi,{'legbyes': 2},DJ Bell-Drummond,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
42,6.7,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
43,7.1,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
44,7.2,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
45,7.3,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
46,7.4,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
47,7.5,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
48,7.6,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
49,8.1,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
50,8.2,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
51,8.3,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
52,8.4,DJ Bell-Drummond,Shahid Afridi,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
53,8.5,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
54,8.6,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
55,9.1,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
56,9.2,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
57,9.3,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
58,9.4,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
59,9.5,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
60,9.6,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
61,10.1,JL Denly,TL Best,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
62,10.2,JL Denly,TL Best,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Dawson'], 'kind': 'caught', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0,caught,JL Denly,['LA Dawson'],0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
63,10.3,DJ Bell-Drummond,TL Best,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
64,10.4,SA Northeast,TL Best,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
65,10.5,DJ Bell-Drummond,TL Best,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bell-Drummond'}",0.0,0.0,0.0,0.0,0,bowled,DJ Bell-Drummond,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
66,10.6,SW Billings,TL Best,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
67,11.1,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
68,11.2,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
69,11.3,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
70,11.4,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
71,11.5,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
72,11.6,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
73,12.1,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
