,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
104,17.2,JJ Roy,CJ Jordan,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
105,17.3,JJ Roy,CJ Jordan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
106,17.4,DJ Bravo,CJ Jordan,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
107,17.5,JJ Roy,CJ Jordan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
108,17.6,DJ Bravo,CJ Jordan,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
109,18.1,DJ Bravo,TS Mills,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
110,18.2,DJ Bravo,TS Mills,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
111,18.3,DJ Bravo,TS Mills,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
112,18.4,DJ Bravo,TS Mills,{'noballs': 2},JJ Roy,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
113,18.5,JJ Roy,TS Mills,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
114,18.6,JJ Roy,TS Mills,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
115,18.7,DJ Bravo,TS Mills,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
116,19.1,JJ Roy,CJ Jordan,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
117,19.2,JJ Roy,CJ Jordan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0,caught,JJ Roy,['MW Machan'],0,0,0,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
118,19.3,DJ Bravo,CJ Jordan,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WAT Beer'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['WAT Beer'],0,0,0,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
119,19.4,GC Wilson,CJ Jordan,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
120,19.5,TK Curran,CJ Jordan,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
121,19.6,TK Curran,CJ Jordan,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
122,0.1,CD Nash,SM Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
123,0.2,CD Nash,SM Curran,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
124,0.3,CD Nash,SM Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TK Curran'], 'kind': 'caught', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0.0,0,caught,CD Nash,['TK Curran'],0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
125,0.4,BC Brown,SM Curran,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
126,0.5,BC Brown,SM Curran,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
127,0.6,LJ Wright,SM Curran,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
128,1.1,BC Brown,TK Curran,{'byes': 4},LJ Wright,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
129,1.2,BC Brown,TK Curran,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
130,1.3,BC Brown,TK Curran,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
131,1.4,BC Brown,TK Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
132,1.5,BC Brown,TK Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Curran'], 'kind': 'caught', 'player_out': 'BC Brown'}",0.0,0.0,0.0,0.0,0,caught,BC Brown,['SM Curran'],0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
133,1.6,LJ Wright,TK Curran,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
134,2.1,LRPL Taylor,SM Curran,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
135,2.2,LJ Wright,SM Curran,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
136,2.3,LRPL Taylor,SM Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
137,2.4,LRPL Taylor,SM Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
138,2.5,LRPL Taylor,SM Curran,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
139,2.6,LJ Wright,SM Curran,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
140,3.1,LJ Wright,TK Curran,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
141,3.2,LJ Wright,TK Curran,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
142,3.3,LRPL Taylor,TK Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
143,3.4,LRPL Taylor,TK Curran,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
144,3.5,LRPL Taylor,TK Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
145,3.6,LRPL Taylor,TK Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
146,4.1,LJ Wright,DJ Bravo,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
147,4.2,LRPL Taylor,DJ Bravo,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
148,4.3,LRPL Taylor,DJ Bravo,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
149,4.4,LRPL Taylor,DJ Bravo,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
150,4.5,LRPL Taylor,DJ Bravo,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
151,4.6,LJ Wright,DJ Bravo,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
152,4.7,LJ Wright,DJ Bravo,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
153,5.1,LRPL Taylor,MW Pillans,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
154,5.2,LJ Wright,MW Pillans,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
155,5.3,LJ Wright,MW Pillans,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
156,5.4,LJ Wright,MW Pillans,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
157,5.5,LJ Wright,MW Pillans,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
158,5.6,LJ Wright,MW Pillans,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
159,6.1,LJ Wright,GJ Batty,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
160,6.2,LRPL Taylor,GJ Batty,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
161,6.3,LRPL Taylor,GJ Batty,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
162,6.4,LRPL Taylor,GJ Batty,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
163,6.5,LRPL Taylor,GJ Batty,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
164,6.6,LJ Wright,GJ Batty,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
165,7.1,LJ Wright,ZS Ansari,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
166,7.2,LRPL Taylor,ZS Ansari,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
167,7.3,LRPL Taylor,ZS Ansari,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
168,7.4,LJ Wright,ZS Ansari,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
169,7.5,LJ Wright,ZS Ansari,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
170,7.6,LJ Wright,ZS Ansari,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
171,8.1,LJ Wright,GJ Batty,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
172,8.2,LRPL Taylor,GJ Batty,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
173,8.3,LRPL Taylor,GJ Batty,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
174,8.4,LRPL Taylor,GJ Batty,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
175,8.5,LRPL Taylor,GJ Batty,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
176,8.6,LJ Wright,GJ Batty,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
177,9.1,LJ Wright,MW Pillans,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
178,9.2,LRPL Taylor,MW Pillans,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
179,9.3,LRPL Taylor,MW Pillans,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
180,9.4,LRPL Taylor,MW Pillans,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
181,9.5,LJ Wright,MW Pillans,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
182,9.6,LJ Wright,MW Pillans,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
183,10.1,LRPL Taylor,DJ Bravo,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
184,10.2,LJ Wright,DJ Bravo,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
185,10.3,LRPL Taylor,DJ Bravo,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
186,10.4,LRPL Taylor,DJ Bravo,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
187,10.5,LRPL Taylor,DJ Bravo,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
