,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
53,8.5,BL D'Oliveira,Imran Tahir,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Tahir'], 'kind': 'run out', 'player_out': ""BL D'Oliveira""}",0.0,0.0,0.0,0.0,0,run out,BL D'Oliveira,['Imran Tahir'],0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
54,8.6,T Kohler-Cadmore,Imran Tahir,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
55,9.1,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
56,9.2,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
57,9.3,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
58,9.4,T Kohler-Cadmore,SR Patel,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
59,9.5,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
60,9.6,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
61,10.1,RA Whiteley,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
62,10.2,T Kohler-Cadmore,SJ Mullaney,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
63,10.3,RA Whiteley,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
64,10.4,RA Whiteley,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
65,10.5,T Kohler-Cadmore,SJ Mullaney,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
66,10.6,T Kohler-Cadmore,SJ Mullaney,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
67,11.1,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
68,11.2,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Mullaney'], 'kind': 'caught', 'player_out': 'RA Whiteley'}",0.0,0.0,0.0,0.0,0,caught,RA Whiteley,['SJ Mullaney'],0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
69,11.3,T Kohler-Cadmore,SR Patel,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
70,11.4,OB Cox,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
71,11.5,T Kohler-Cadmore,SR Patel,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
72,11.6,OB Cox,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
73,12.1,OB Cox,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
74,12.2,OB Cox,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
75,12.3,OB Cox,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
76,12.4,OB Cox,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
77,12.5,T Kohler-Cadmore,SJ Mullaney,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Wessels'], 'kind': 'caught', 'player_out': 'T Kohler-Cadmore'}",0.0,0.0,0.0,0.0,0,caught,T Kohler-Cadmore,['MH Wessels'],0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
78,12.6,OB Cox,SJ Mullaney,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
79,13.1,OB Cox,Imran Tahir,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JT Ball'], 'kind': 'run out', 'player_out': 'DKH Mitchell'}",0.0,0.0,0.0,0.0,0,run out,DKH Mitchell,['JT Ball'],1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
80,13.2,OB Cox,Imran Tahir,0,GH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
81,13.3,OB Cox,Imran Tahir,0,GH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
82,13.4,OB Cox,Imran Tahir,0,GH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
83,13.5,OB Cox,Imran Tahir,0,GH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
84,13.6,GH Rhodes,Imran Tahir,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
85,14.1,OB Cox,SJ Mullaney,0,GH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
86,14.2,GH Rhodes,SJ Mullaney,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
87,14.3,OB Cox,SJ Mullaney,0,GH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
88,14.4,GH Rhodes,SJ Mullaney,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
89,14.5,OB Cox,SJ Mullaney,0,GH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
90,14.6,GH Rhodes,SJ Mullaney,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
91,15.1,GH Rhodes,Imran Tahir,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
92,15.2,OB Cox,Imran Tahir,0,GH Rhodes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
93,15.3,OB Cox,Imran Tahir,0,GH Rhodes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
94,15.4,OB Cox,Imran Tahir,0,GH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
95,15.5,GH Rhodes,Imran Tahir,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
96,15.6,GH Rhodes,Imran Tahir,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
97,16.1,OB Cox,SJ Mullaney,0,GH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
98,16.2,GH Rhodes,SJ Mullaney,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
99,16.3,OB Cox,SJ Mullaney,0,GH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
100,16.4,OB Cox,SJ Mullaney,0,GH Rhodes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
101,16.5,OB Cox,SJ Mullaney,0,GH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
102,16.6,GH Rhodes,SJ Mullaney,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMW Read'], 'kind': 'stumped', 'player_out': 'GH Rhodes'}",0.0,0.0,0.0,0.0,0,stumped,GH Rhodes,['CMW Read'],0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
103,17.1,OB Cox,HF Gurney,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
104,17.2,MJ Henry,HF Gurney,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
105,17.3,MJ Henry,HF Gurney,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMW Read'], 'kind': 'caught', 'player_out': 'MJ Henry'}",0.0,0.0,0.0,0.0,0,caught,MJ Henry,['CMW Read'],0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
106,17.4,EG Barnard,HF Gurney,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
107,17.5,EG Barnard,HF Gurney,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
108,17.6,OB Cox,HF Gurney,0,EG Barnard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
109,18.1,EG Barnard,JT Ball,{'noballs': 2},OB Cox,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
110,18.2,EG Barnard,JT Ball,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
111,18.3,OB Cox,JT Ball,0,EG Barnard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
112,18.4,OB Cox,JT Ball,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
113,18.5,EG Barnard,JT Ball,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
114,18.6,OB Cox,JT Ball,0,EG Barnard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
115,18.7,OB Cox,JT Ball,0,EG Barnard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
116,19.1,EG Barnard,HF Gurney,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
117,19.2,EG Barnard,HF Gurney,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
118,19.3,OB Cox,HF Gurney,{'legbyes': 1},EG Barnard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
119,19.4,EG Barnard,HF Gurney,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
120,19.5,EG Barnard,HF Gurney,{'byes': 1},OB Cox,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
121,19.6,OB Cox,HF Gurney,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
122,0.1,MJ Lumb,JD Shantry,{'legbyes': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
123,0.2,MH Wessels,JD Shantry,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
124,0.3,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
125,0.4,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
