,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
219,15.4,P Mustard,MJ Henry,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
220,15.5,P Coughlin,MJ Henry,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
221,15.6,P Mustard,MJ Henry,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
222,16.1,P Coughlin,J Leach,0,P Mustard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
223,16.2,P Coughlin,J Leach,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
224,16.3,P Coughlin,J Leach,{'wides': 1},P Mustard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
225,16.4,P Coughlin,J Leach,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
226,16.5,P Mustard,J Leach,0,P Coughlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
227,16.6,P Mustard,J Leach,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Whiteley'], 'kind': 'caught', 'player_out': 'P Mustard'}",0.0,0.0,0.0,0.0,0.0,caught,P Mustard,['RA Whiteley'],0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
228,16.7,BJ McCarthy,J Leach,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OB Cox'], 'kind': 'caught', 'player_out': 'BJ McCarthy'}",0.0,0.0,0.0,0.0,0.0,caught,BJ McCarthy,['OB Cox'],0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
229,17.1,KK Jennings,MJ Henry,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
230,17.2,P Coughlin,MJ Henry,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
231,17.3,P Coughlin,MJ Henry,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Kohler-Cadmore'], 'kind': 'caught', 'player_out': 'P Coughlin'}",0.0,0.0,0.0,0.0,0.0,caught,P Coughlin,['T Kohler-Cadmore'],0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
232,17.4,KK Jennings,MJ Henry,0,SG Borthwick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
233,17.5,KK Jennings,MJ Henry,0,SG Borthwick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
234,17.6,KK Jennings,MJ Henry,0,SG Borthwick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
235,18.1,KK Jennings,J Leach,0,SG Borthwick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
236,18.2,KK Jennings,J Leach,0,SG Borthwick,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
237,18.3,KK Jennings,J Leach,0,SG Borthwick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
238,18.4,SG Borthwick,J Leach,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
239,18.5,KK Jennings,J Leach,0,SG Borthwick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
240,18.6,KK Jennings,J Leach,0,SG Borthwick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
241,19.1,KK Jennings,EG Barnard,0,SG Borthwick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
242,19.2,SG Borthwick,EG Barnard,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
243,19.3,KK Jennings,EG Barnard,0,SG Borthwick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
244,19.4,KK Jennings,EG Barnard,0,SG Borthwick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
245,19.5,SG Borthwick,EG Barnard,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
246,19.6,KK Jennings,EG Barnard,0,SG Borthwick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
0,0.1,T Kohler-Cadmore,C Rushworth,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
1,0.2,T Kohler-Cadmore,C Rushworth,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Mustard'], 'kind': 'caught', 'player_out': 'T Kohler-Cadmore'}",0.0,0.0,0.0,0.0,0.0,caught,T Kohler-Cadmore,['P Mustard'],0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
2,0.3,JM Clarke,C Rushworth,{'wides': 1},DKH Mitchell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
3,0.4,JM Clarke,C Rushworth,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
4,0.5,JM Clarke,C Rushworth,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
5,0.6,JM Clarke,C Rushworth,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
6,0.7,JM Clarke,C Rushworth,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
7,1.1,JM Clarke,U Arshad,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
8,1.2,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
9,1.3,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
10,1.4,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
11,1.5,JM Clarke,U Arshad,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
12,1.6,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
13,2.1,JM Clarke,C Rushworth,0,DKH Mitchell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
14,2.2,DKH Mitchell,C Rushworth,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
15,2.3,DKH Mitchell,C Rushworth,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
16,2.4,DKH Mitchell,C Rushworth,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
17,2.5,DKH Mitchell,C Rushworth,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
18,2.6,DKH Mitchell,C Rushworth,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
19,3.1,JM Clarke,P Coughlin,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
20,3.2,JM Clarke,P Coughlin,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
21,3.3,JM Clarke,P Coughlin,{'legbyes': 1},DKH Mitchell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
22,3.4,DKH Mitchell,P Coughlin,{'wides': 1},JM Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
23,3.5,DKH Mitchell,P Coughlin,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
24,3.6,DKH Mitchell,P Coughlin,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
25,3.7,DKH Mitchell,P Coughlin,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
26,4.1,DKH Mitchell,C Rushworth,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
27,4.2,DKH Mitchell,C Rushworth,0,JM Clarke,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
28,4.3,JM Clarke,C Rushworth,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
29,4.4,JM Clarke,C Rushworth,0,DKH Mitchell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
30,4.5,DKH Mitchell,C Rushworth,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
31,4.6,JM Clarke,C Rushworth,0,DKH Mitchell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
32,5.1,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
33,5.2,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
34,5.3,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
35,5.4,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
36,5.5,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
37,5.6,DKH Mitchell,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Muchall'], 'kind': 'caught', 'player_out': 'DKH Mitchell'}",0.0,0.0,0.0,0.0,0.0,caught,DKH Mitchell,['GJ Muchall'],0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
38,6.1,AN Kervezee,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
39,6.2,JM Clarke,KK Jennings,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
40,6.3,JM Clarke,KK Jennings,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
41,6.4,JM Clarke,KK Jennings,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
42,6.5,AN Kervezee,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
43,6.6,JM Clarke,KK Jennings,{'byes': 4},AN Kervezee,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0.0,0,0,0,0.0,4.0,4.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
44,7.1,AN Kervezee,SG Borthwick,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
45,7.2,JM Clarke,SG Borthwick,{'noballs': 2},AN Kervezee,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1.0,2.0,3.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
46,7.3,AN Kervezee,SG Borthwick,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
47,7.4,AN Kervezee,SG Borthwick,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
48,7.5,JM Clarke,SG Borthwick,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
