,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
229,16.5,T Kohler-Cadmore,Azharullah,{'wides': 1},OB Cox,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
230,16.6,T Kohler-Cadmore,Azharullah,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
231,16.7,T Kohler-Cadmore,Azharullah,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
232,17.1,T Kohler-Cadmore,BW Sanderson,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
233,17.2,OB Cox,BW Sanderson,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
234,17.3,OB Cox,BW Sanderson,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
235,17.4,T Kohler-Cadmore,BW Sanderson,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RI Keogh'], 'kind': 'caught', 'player_out': 'T Kohler-Cadmore'}",0.0,0,0.0,0,0,caught,T Kohler-Cadmore,['RI Keogh'],0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
236,17.5,OB Cox,BW Sanderson,0,GH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
237,17.6,GH Rhodes,BW Sanderson,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
238,18.1,GH Rhodes,SP Crook,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rossington'], 'kind': 'caught', 'player_out': 'GH Rhodes'}",0.0,0,0.0,0,0,caught,GH Rhodes,['AM Rossington'],0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
239,18.2,OB Cox,SP Crook,0,EG Barnard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
240,18.3,OB Cox,SP Crook,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
241,18.4,EG Barnard,SP Crook,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
242,18.5,OB Cox,SP Crook,0,EG Barnard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
243,18.6,OB Cox,SP Crook,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
244,19.1,OB Cox,Azharullah,0,EG Barnard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
245,19.2,OB Cox,Azharullah,0,EG Barnard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
246,19.3,OB Cox,Azharullah,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
0,0.1,MM Ali,RK Kleinveldt,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
1,0.2,T Kohler-Cadmore,RK Kleinveldt,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
2,0.3,T Kohler-Cadmore,RK Kleinveldt,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
3,0.4,T Kohler-Cadmore,RK Kleinveldt,0,MM Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
4,0.5,T Kohler-Cadmore,RK Kleinveldt,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Cobb'], 'kind': 'caught', 'player_out': 'T Kohler-Cadmore'}",0.0,0,0.0,0,0,caught,T Kohler-Cadmore,['JJ Cobb'],0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
5,0.6,MM Ali,RK Kleinveldt,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
6,1.1,MM Ali,OP Stone,{'legbyes': 4},JM Clarke,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
7,1.2,MM Ali,OP Stone,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
8,1.3,MM Ali,OP Stone,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
9,1.4,MM Ali,OP Stone,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
10,1.5,MM Ali,OP Stone,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
11,1.6,MM Ali,OP Stone,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
12,2.1,MM Ali,RK Kleinveldt,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
13,2.2,JM Clarke,RK Kleinveldt,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
14,2.3,JM Clarke,RK Kleinveldt,0,MM Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
15,2.4,JM Clarke,RK Kleinveldt,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
16,2.5,JM Clarke,RK Kleinveldt,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
17,2.6,MM Ali,RK Kleinveldt,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
18,3.1,JM Clarke,OP Stone,0,MM Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
19,3.2,JM Clarke,OP Stone,{'legbyes': 1},MM Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
20,3.3,MM Ali,OP Stone,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
21,3.4,JM Clarke,OP Stone,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
22,3.5,MM Ali,OP Stone,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rossington'], 'kind': 'caught', 'player_out': 'MM Ali'}",0.0,0,0.0,0,0,caught,MM Ali,['AM Rossington'],0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
23,3.6,DKH Mitchell,JJ Cobb,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
24,4.1,JM Clarke,Azharullah,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
25,4.2,JM Clarke,Azharullah,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
26,4.3,JM Clarke,Azharullah,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
27,4.4,JM Clarke,Azharullah,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
28,4.5,JM Clarke,Azharullah,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JM Clarke'}",0.0,0,0.0,0,0,bowled,JM Clarke,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
29,4.6,AN Kervezee,Azharullah,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
30,5.1,DKH Mitchell,JJ Cobb,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
31,5.2,DKH Mitchell,JJ Cobb,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
32,5.3,AN Kervezee,JJ Cobb,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
33,5.4,DKH Mitchell,JJ Cobb,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
34,5.5,DKH Mitchell,JJ Cobb,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
35,5.6,AN Kervezee,JJ Cobb,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
36,6.1,DKH Mitchell,Azharullah,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
37,6.2,AN Kervezee,Azharullah,0,DKH Mitchell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
38,6.3,AN Kervezee,Azharullah,0,DKH Mitchell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
39,6.4,AN Kervezee,Azharullah,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
40,6.5,DKH Mitchell,Azharullah,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
41,6.6,AN Kervezee,Azharullah,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
42,7.1,AN Kervezee,S Prasanna,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
43,7.2,DKH Mitchell,S Prasanna,{'wides': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
44,7.3,DKH Mitchell,S Prasanna,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
45,7.4,AN Kervezee,S Prasanna,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
46,7.5,AN Kervezee,S Prasanna,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
47,7.6,DKH Mitchell,S Prasanna,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
48,7.7,AN Kervezee,S Prasanna,{'legbyes': 1},DKH Mitchell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
49,8.1,AN Kervezee,GG White,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
50,8.2,DKH Mitchell,GG White,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
51,8.3,AN Kervezee,GG White,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
52,8.4,DKH Mitchell,GG White,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
53,8.5,DKH Mitchell,GG White,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
54,8.6,AN Kervezee,GG White,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
55,9.1,AN Kervezee,S Prasanna,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
56,9.2,DKH Mitchell,S Prasanna,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
57,9.3,DKH Mitchell,S Prasanna,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
58,9.4,AN Kervezee,S Prasanna,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
59,9.5,DKH Mitchell,S Prasanna,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
