,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
89,14.1,Ashar Zaidi,IAA Thomas,{'noballs': 2},RS Bopara,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1,2,3,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
90,14.2,RS Bopara,IAA Thomas,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
91,14.3,Ashar Zaidi,IAA Thomas,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
92,14.4,RS Bopara,IAA Thomas,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
93,14.5,Ashar Zaidi,IAA Thomas,{'byes': 2},RS Bopara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
94,14.6,Ashar Zaidi,IAA Thomas,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
95,14.7,RS Bopara,IAA Thomas,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
96,15.1,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
97,15.2,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
98,15.3,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
99,15.4,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
100,15.5,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
101,15.6,RS Bopara,JC Tredwell,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
102,16.1,Ashar Zaidi,IAA Thomas,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
103,16.2,Ashar Zaidi,IAA Thomas,{'noballs': 2},RS Bopara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
104,16.3,Ashar Zaidi,IAA Thomas,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
105,16.4,RS Bopara,IAA Thomas,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
106,16.5,Ashar Zaidi,IAA Thomas,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
107,16.6,RS Bopara,IAA Thomas,0,Ashar Zaidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
108,16.7,RS Bopara,IAA Thomas,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
109,17.1,Ashar Zaidi,ME Claydon,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
110,17.2,Ashar Zaidi,ME Claydon,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
111,17.3,Ashar Zaidi,ME Claydon,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
112,17.4,RS Bopara,ME Claydon,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
113,17.5,RS Bopara,ME Claydon,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
114,17.6,RS Bopara,ME Claydon,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
115,18.1,RS Bopara,K Rabada,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
116,18.2,RS Bopara,K Rabada,0,Ashar Zaidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
117,18.3,RS Bopara,K Rabada,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
118,18.4,RS Bopara,K Rabada,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
119,18.5,RS Bopara,K Rabada,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
120,18.6,Ashar Zaidi,K Rabada,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
121,19.1,Ashar Zaidi,ME Claydon,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
122,19.2,Ashar Zaidi,ME Claydon,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
123,19.3,RS Bopara,ME Claydon,0,Ashar Zaidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
124,19.4,RS Bopara,ME Claydon,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
125,19.5,Ashar Zaidi,ME Claydon,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
126,19.6,RS Bopara,ME Claydon,0,Ashar Zaidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
127,0.1,TWM Latham,PI Walter,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
128,0.2,JL Denly,PI Walter,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0.0,bowled,JL Denly,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
129,0.3,SA Northeast,PI Walter,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
130,0.4,SA Northeast,PI Walter,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
131,0.5,SA Northeast,PI Walter,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
132,0.6,TWM Latham,PI Walter,{'wides': 1},SA Northeast,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
133,0.7,TWM Latham,PI Walter,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
134,1.1,SA Northeast,DW Lawrence,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
135,1.2,TWM Latham,DW Lawrence,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
136,1.3,SA Northeast,DW Lawrence,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
137,1.4,TWM Latham,DW Lawrence,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
138,1.5,TWM Latham,DW Lawrence,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
139,1.6,SA Northeast,DW Lawrence,0,TWM Latham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
140,2.1,TWM Latham,MR Quinn,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
141,2.2,TWM Latham,MR Quinn,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
142,2.3,TWM Latham,MR Quinn,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
143,2.4,SA Northeast,MR Quinn,0,TWM Latham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
144,2.5,SA Northeast,MR Quinn,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
145,2.6,TWM Latham,MR Quinn,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
146,3.1,TWM Latham,DW Lawrence,0,SA Northeast,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
147,3.2,TWM Latham,DW Lawrence,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
148,3.3,TWM Latham,DW Lawrence,0,SA Northeast,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
149,3.4,TWM Latham,DW Lawrence,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
150,3.5,SA Northeast,DW Lawrence,0,TWM Latham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
151,3.6,SA Northeast,DW Lawrence,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
152,4.1,SA Northeast,MR Quinn,{'legbyes': 4},TWM Latham,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0.0,0,0,0,0,4,4,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
153,4.2,SA Northeast,MR Quinn,0,TWM Latham,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
154,4.3,SA Northeast,MR Quinn,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
155,4.4,TWM Latham,MR Quinn,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
156,4.5,SA Northeast,MR Quinn,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
157,4.6,TWM Latham,MR Quinn,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
158,5.1,SA Northeast,GR Napier,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Foster'], 'kind': 'caught', 'player_out': 'SA Northeast'}",0.0,0.0,0.0,0.0,0.0,caught,SA Northeast,['JS Foster'],0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
159,5.2,SW Billings,GR Napier,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
160,5.3,SW Billings,GR Napier,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
161,5.4,SW Billings,GR Napier,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
162,5.5,TWM Latham,GR Napier,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
163,5.6,SW Billings,GR Napier,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
164,6.1,TWM Latham,RS Bopara,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
165,6.2,TWM Latham,RS Bopara,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
166,6.3,SW Billings,RS Bopara,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
167,6.4,TWM Latham,RS Bopara,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
168,6.5,TWM Latham,RS Bopara,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
169,6.6,TWM Latham,RS Bopara,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
170,7.1,TWM Latham,GR Napier,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
171,7.2,TWM Latham,GR Napier,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
172,7.3,SW Billings,GR Napier,0,TWM Latham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
173,7.4,SW Billings,GR Napier,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
