,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
73,11.7,JDS Neesham,Azeem Rafiq,0,SJ Thakor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
74,12.1,SJ Thakor,TT Bresnan,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
75,12.2,JDS Neesham,TT Bresnan,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
76,12.3,SJ Thakor,TT Bresnan,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Thakor'}",0.0,0,0.0,0.0,0,bowled,SJ Thakor,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
77,12.4,AL Hughes,TT Bresnan,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
78,12.5,JDS Neesham,TT Bresnan,{'legbyes': 1},AL Hughes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
79,12.6,AL Hughes,TT Bresnan,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
80,13.1,JDS Neesham,Azeem Rafiq,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
81,13.2,JDS Neesham,Azeem Rafiq,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
82,13.3,AL Hughes,Azeem Rafiq,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
83,13.4,JDS Neesham,Azeem Rafiq,0,AL Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
84,13.5,JDS Neesham,Azeem Rafiq,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
85,13.6,AL Hughes,Azeem Rafiq,{'legbyes': 1},JDS Neesham,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
86,14.1,AL Hughes,SA Patterson,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
87,14.2,AL Hughes,SA Patterson,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
88,14.3,JDS Neesham,SA Patterson,0,AL Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
89,14.4,JDS Neesham,SA Patterson,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
90,14.5,AL Hughes,SA Patterson,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
91,14.6,AL Hughes,SA Patterson,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
92,15.1,JDS Neesham,LE Plunkett,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
93,15.2,AL Hughes,LE Plunkett,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
94,15.3,JDS Neesham,LE Plunkett,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GS Ballance'], 'kind': 'caught', 'player_out': 'JDS Neesham'}",0.0,0,0.0,0.0,0,caught,JDS Neesham,['GS Ballance'],0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
95,15.4,AL Hughes,LE Plunkett,0,T Poynton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
96,15.5,T Poynton,LE Plunkett,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
97,15.6,AL Hughes,LE Plunkett,{'legbyes': 1},T Poynton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
98,16.1,AL Hughes,SA Patterson,0,T Poynton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
99,16.2,T Poynton,SA Patterson,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
100,16.3,AL Hughes,SA Patterson,0,T Poynton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
101,16.4,AL Hughes,SA Patterson,0,T Poynton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
102,16.5,AL Hughes,SA Patterson,0,T Poynton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
103,16.6,T Poynton,SA Patterson,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
104,17.1,T Poynton,LE Plunkett,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
105,17.2,AL Hughes,LE Plunkett,0,T Poynton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
106,17.3,T Poynton,LE Plunkett,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
107,17.4,AL Hughes,LE Plunkett,0,T Poynton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
108,17.5,AL Hughes,LE Plunkett,0,T Poynton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
109,17.6,T Poynton,LE Plunkett,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
110,18.1,T Poynton,DJ Willey,0,AL Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
111,18.2,T Poynton,DJ Willey,0,AL Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
112,18.3,T Poynton,DJ Willey,0,AL Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
113,18.4,T Poynton,DJ Willey,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['KS Williamson'], 'kind': 'run out', 'player_out': 'T Poynton'}",0.0,0,0.0,0.0,0,run out,T Poynton,['KS Williamson'],1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
114,18.5,MJJ Critchley,DJ Willey,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
115,18.6,MJJ Critchley,DJ Willey,0,AL Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
116,19.1,AL Hughes,TT Bresnan,0,MJJ Critchley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Azeem Rafiq'], 'kind': 'caught', 'player_out': 'AL Hughes'}",0.0,0,0.0,0.0,0,caught,AL Hughes,['Azeem Rafiq'],0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
117,19.2,BD Cotton,TT Bresnan,{'legbyes': 1},MJJ Critchley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
118,19.3,MJJ Critchley,TT Bresnan,0,BD Cotton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
119,19.4,MJJ Critchley,TT Bresnan,0,BD Cotton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
120,19.5,MJJ Critchley,TT Bresnan,0,BD Cotton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
121,19.6,MJJ Critchley,TT Bresnan,0,BD Cotton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJJ Critchley'}",0.0,0,0.0,0.0,0,bowled,MJJ Critchley,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
122,0.1,A Lyth,WL Madsen,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
123,0.2,A Lyth,WL Madsen,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
124,0.3,A Lyth,WL Madsen,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
125,0.4,DJ Willey,WL Madsen,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
126,0.5,A Lyth,WL Madsen,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
127,0.6,A Lyth,WL Madsen,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
128,1.1,DJ Willey,BD Cotton,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
129,1.2,DJ Willey,BD Cotton,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
130,1.3,A Lyth,BD Cotton,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
131,1.4,A Lyth,BD Cotton,0,DJ Willey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
132,1.5,A Lyth,BD Cotton,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
133,1.6,A Lyth,BD Cotton,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
134,2.1,DJ Willey,JDS Neesham,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
135,2.2,A Lyth,JDS Neesham,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
136,2.3,DJ Willey,JDS Neesham,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
137,2.4,DJ Willey,JDS Neesham,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
138,2.5,DJ Willey,JDS Neesham,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
139,2.6,DJ Willey,JDS Neesham,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
140,3.1,DJ Willey,WL Madsen,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DJ Willey'}",0.0,0,0.0,0.0,0,lbw,DJ Willey,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
141,3.2,KS Williamson,WL Madsen,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
142,3.3,KS Williamson,WL Madsen,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
143,3.4,KS Williamson,WL Madsen,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
144,3.5,KS Williamson,WL Madsen,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
145,3.6,KS Williamson,WL Madsen,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
146,4.1,KS Williamson,JDS Neesham,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
147,4.2,A Lyth,JDS Neesham,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
148,4.3,A Lyth,JDS Neesham,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
149,4.4,A Lyth,JDS Neesham,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
150,4.5,KS Williamson,JDS Neesham,0,A Lyth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
