,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
203,13.1,CJ Jordan,MG Hogan,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
204,13.2,Craig Cachopa,MG Hogan,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
205,13.3,CJ Jordan,MG Hogan,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Jordan'}",0.0,0.0,0.0,0.0,0,bowled,CJ Jordan,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
206,13.4,KMDN Kulasekara,MG Hogan,{'legbyes': 1},Craig Cachopa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
207,13.5,Craig Cachopa,MG Hogan,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
208,13.6,KMDN Kulasekara,MG Hogan,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KMDN Kulasekara'}",0.0,0.0,0.0,0.0,0,bowled,KMDN Kulasekara,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
209,14.1,Craig Cachopa,CAJ Meschede,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
210,14.2,WAT Beer,CAJ Meschede,{'legbyes': 1},Craig Cachopa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
211,14.3,Craig Cachopa,CAJ Meschede,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Hogan'], 'kind': 'caught', 'player_out': 'Craig Cachopa'}",0.0,0.0,0.0,0.0,0,caught,Craig Cachopa,['MG Hogan'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
212,14.4,WAT Beer,CAJ Meschede,0,DR Briggs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
213,14.5,DR Briggs,CAJ Meschede,0,WAT Beer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
214,14.6,DR Briggs,CAJ Meschede,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
215,15.1,DR Briggs,MG Hogan,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
216,15.2,WAT Beer,MG Hogan,0,DR Briggs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
217,15.3,DR Briggs,MG Hogan,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
218,15.4,WAT Beer,MG Hogan,0,DR Briggs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
219,15.5,DR Briggs,MG Hogan,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
220,15.6,DR Briggs,MG Hogan,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
221,16.1,DR Briggs,T van der Gugten,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
222,16.2,WAT Beer,T van der Gugten,0,DR Briggs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
223,16.3,WAT Beer,T van der Gugten,0,DR Briggs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
224,16.4,DR Briggs,T van der Gugten,0,WAT Beer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
225,16.5,DR Briggs,T van der Gugten,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AHT Donald'], 'kind': 'caught', 'player_out': 'DR Briggs'}",0.0,0.0,0.0,0.0,0,caught,DR Briggs,['AHT Donald'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
226,16.6,WAT Beer,T van der Gugten,0,TS Mills,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
227,17.1,TS Mills,SW Tait,{'legbyes': 1},WAT Beer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
228,17.2,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
229,17.3,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
230,17.4,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
231,17.5,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
232,17.6,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
233,18.1,TS Mills,GG Wagg,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
234,18.2,TS Mills,GG Wagg,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
235,18.3,WAT Beer,GG Wagg,0,TS Mills,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Ingram'], 'kind': 'caught', 'player_out': 'WAT Beer'}",0.0,0.0,0.0,0.0,0,caught,WAT Beer,['CA Ingram'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
