,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
22,3.4,JH Kallis,MT Steketee,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
23,3.5,JH Kallis,MT Steketee,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
24,3.6,AC Blizzard,MT Steketee,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
25,4.1,JH Kallis,JK Lalor,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
26,4.2,AC Blizzard,JK Lalor,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
27,4.3,AC Blizzard,JK Lalor,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
28,4.4,AC Blizzard,JK Lalor,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
29,4.5,JH Kallis,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Badree'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['S Badree'],0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
30,4.6,AC Blizzard,JK Lalor,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
31,5.1,SR Watson,S Badree,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
32,5.2,SR Watson,S Badree,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
33,5.3,AC Blizzard,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Peirson'], 'kind': 'stumped', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,stumped,AC Blizzard,['JJ Peirson'],0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
34,5.4,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
35,5.5,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
36,5.6,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
37,6.1,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
38,6.2,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
39,6.3,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
40,6.4,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
41,6.5,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
42,6.6,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
43,7.1,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
44,7.2,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
45,7.3,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
46,7.4,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
47,7.5,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
48,7.6,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
49,8.1,MEK Hussey,JR Hopes,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
50,8.2,MEK Hussey,JR Hopes,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
51,8.3,SR Watson,JR Hopes,{'legbyes': 2},MEK Hussey,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
52,8.4,SR Watson,JR Hopes,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
53,8.5,SR Watson,JR Hopes,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
54,8.6,MEK Hussey,JR Hopes,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
55,9.1,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
56,9.2,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
57,9.3,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
58,9.4,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
59,9.5,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
60,9.6,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
61,10.1,SR Watson,BCJ Cutting,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
62,10.2,SR Watson,BCJ Cutting,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
63,10.3,MEK Hussey,BCJ Cutting,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
64,10.4,SR Watson,BCJ Cutting,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
65,10.5,MEK Hussey,BCJ Cutting,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
66,10.6,MEK Hussey,BCJ Cutting,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
67,11.1,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
68,11.2,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
69,11.3,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
70,11.4,SR Watson,S Badree,{'legbyes': 4},MEK Hussey,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
71,11.5,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
72,11.6,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
73,12.1,MEK Hussey,MT Steketee,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
74,12.2,MEK Hussey,MT Steketee,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
75,12.3,SR Watson,MT Steketee,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
76,12.4,SR Watson,MT Steketee,{'legbyes': 4},MEK Hussey,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
77,12.5,SR Watson,MT Steketee,{'noballs': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
78,12.6,SR Watson,MT Steketee,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
79,12.7,SR Watson,MT Steketee,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
80,12.8,SR Watson,MT Steketee,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
81,13.1,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
82,13.2,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
83,13.3,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
84,13.4,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
85,13.5,SR Watson,JK Lalor,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
86,13.6,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
87,13.7,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
88,14.1,MEK Hussey,BCJ Cutting,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
89,14.2,MEK Hussey,BCJ Cutting,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
