,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
20,3.3,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
21,3.4,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
22,3.5,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
23,3.6,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
24,4.1,BR Dunk,CJ Green,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
25,4.2,BJ Hodge,CJ Green,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
26,4.3,BR Dunk,CJ Green,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
27,4.4,BR Dunk,CJ Green,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
28,4.5,BJ Hodge,CJ Green,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
29,4.6,BJ Hodge,CJ Green,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
30,5.1,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
31,5.2,BR Dunk,SR Watson,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
32,5.3,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
33,5.4,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
34,5.5,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
35,5.6,BJ Hodge,SR Watson,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
36,5.7,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
37,6.1,BR Dunk,AJ Nair,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
38,6.2,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
39,6.3,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
40,6.4,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
41,6.5,BR Dunk,AJ Nair,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
42,6.6,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
43,7.1,BJ Hodge,Fawad Ahmed,{'wides': 1},BR Dunk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
44,7.2,BJ Hodge,Fawad Ahmed,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
45,7.3,BJ Hodge,Fawad Ahmed,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
46,7.4,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
47,7.5,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
48,7.6,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
49,7.7,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
50,8.1,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
51,8.2,BJ Hodge,CR Brathwaite,{'wides': 1},BR Dunk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
52,8.3,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
53,8.4,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
54,8.5,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
55,8.6,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
56,8.7,BR Dunk,CR Brathwaite,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
57,9.1,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
58,9.2,BJ Hodge,Fawad Ahmed,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
59,9.3,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
60,9.4,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
61,9.5,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
62,9.6,BJ Hodge,Fawad Ahmed,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
63,10.1,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
64,10.2,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
65,10.3,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
66,10.4,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
67,10.5,BR Dunk,AJ Nair,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
68,10.6,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
69,11.1,BR Dunk,CJ McKay,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
70,11.2,BJ Hodge,CJ McKay,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
71,11.3,BJ Hodge,CJ McKay,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
72,11.4,BR Dunk,CJ McKay,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
73,11.5,BR Dunk,CJ McKay,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
74,11.6,BJ Hodge,CJ McKay,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
75,12.1,BJ Hodge,SR Watson,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
76,12.2,BJ Hodge,SR Watson,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
77,12.3,BJ Hodge,SR Watson,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Nair'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['AJ Nair'],0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
78,12.4,BR Dunk,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
79,12.5,KA Pollard,SR Watson,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
80,12.6,BR Dunk,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
81,13.1,BR Dunk,Fawad Ahmed,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
82,13.2,KA Pollard,Fawad Ahmed,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
83,13.3,KA Pollard,Fawad Ahmed,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
84,13.4,KA Pollard,Fawad Ahmed,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
85,13.5,BR Dunk,Fawad Ahmed,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
86,13.6,KA Pollard,Fawad Ahmed,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
87,14.1,BR Dunk,CR Brathwaite,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
88,14.2,BR Dunk,CR Brathwaite,{'legbyes': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
89,14.3,KA Pollard,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
90,14.4,KA Pollard,CR Brathwaite,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
91,14.5,BR Dunk,CR Brathwaite,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
