,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
38,6.2,GJ Bailey,CJ Green,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
39,6.3,BR McDermott,CJ Green,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
40,6.4,BR McDermott,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
41,6.5,GJ Bailey,CJ Green,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
42,6.6,BR McDermott,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
43,7.1,BR McDermott,Fawad Ahmed,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Lenton', 'Fawad Ahmed'], 'kind': 'run out', 'player_out': 'BR McDermott'}",0.0,0.0,0.0,0.0,0,run out,BR McDermott,"['JS Lenton', 'Fawad Ahmed']",0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
44,7.2,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
45,7.3,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
46,7.4,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
47,7.5,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
48,7.6,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
49,8.1,DT Christian,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
50,8.2,GJ Bailey,CJ Green,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
51,8.3,GJ Bailey,CJ Green,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
52,8.4,DT Christian,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
53,8.5,GJ Bailey,CJ Green,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
54,8.6,DT Christian,CJ Green,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
55,9.1,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
56,9.2,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
57,9.3,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
58,9.4,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
59,9.5,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
60,9.6,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
61,10.1,DT Christian,SR Watson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
62,10.2,DT Christian,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
63,10.3,GJ Bailey,SR Watson,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
64,10.4,DT Christian,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
65,10.5,GJ Bailey,SR Watson,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
66,10.6,DT Christian,SR Watson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
67,11.1,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
68,11.2,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
69,11.3,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
70,11.4,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
71,11.5,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
72,11.6,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
73,12.1,GJ Bailey,CR Brathwaite,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
74,12.2,GJ Bailey,CR Brathwaite,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
75,12.3,DT Christian,CR Brathwaite,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
76,12.4,GJ Bailey,CR Brathwaite,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
77,12.5,DT Christian,CR Brathwaite,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
78,12.6,DT Christian,CR Brathwaite,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Gibson'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['RJ Gibson'],0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
79,13.1,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
80,13.2,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
81,13.3,GJ Bailey,Fawad Ahmed,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
82,13.4,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
83,13.5,GJ Bailey,Fawad Ahmed,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
84,13.6,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
85,14.1,JW Wells,PJ Cummins,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
86,14.2,JW Wells,PJ Cummins,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
87,14.3,JW Wells,PJ Cummins,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
88,14.4,GJ Bailey,PJ Cummins,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
89,14.5,JW Wells,PJ Cummins,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
90,14.6,GJ Bailey,PJ Cummins,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
91,15.1,JW Wells,CJ Green,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
92,15.2,JW Wells,CJ Green,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
93,15.3,JW Wells,CJ Green,0,GJ Bailey,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
94,15.4,GJ Bailey,CJ Green,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
95,15.5,GJ Bailey,CJ Green,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
96,15.6,JW Wells,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
97,16.1,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
98,16.2,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
99,16.3,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
100,16.4,GJ Bailey,SR Watson,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
101,16.5,GJ Bailey,SR Watson,0,JW Wells,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
102,16.6,GJ Bailey,SR Watson,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
103,17.1,GJ Bailey,CR Brathwaite,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
104,17.2,GJ Bailey,CR Brathwaite,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
105,17.3,JW Wells,CR Brathwaite,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
106,17.4,JW Wells,CR Brathwaite,{'wides': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
107,17.5,JW Wells,CR Brathwaite,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ McKay'], 'kind': 'caught', 'player_out': 'JW Wells'}",0.0,0.0,0.0,0.0,0,caught,JW Wells,['CJ McKay'],0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
108,17.6,GJ Bailey,CR Brathwaite,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
109,17.7,BJ Webster,CR Brathwaite,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
