,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
69,11.3,TR Birt,KW Richardson,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
70,11.4,PA Jaques,KW Richardson,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
71,11.5,TR Birt,KW Richardson,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
72,11.6,PA Jaques,KW Richardson,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
73,12.1,PA Jaques,AW O'Brien,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
74,12.2,TR Birt,AW O'Brien,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
75,12.3,PA Jaques,AW O'Brien,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
76,12.4,PA Jaques,AW O'Brien,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
77,12.5,TR Birt,AW O'Brien,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
78,12.6,PA Jaques,AW O'Brien,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
79,13.1,TR Birt,AC Thomas,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
80,13.2,TR Birt,AC Thomas,0,PA Jaques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
81,13.3,TR Birt,AC Thomas,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
82,13.4,TR Birt,AC Thomas,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
83,13.5,PA Jaques,AC Thomas,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
84,13.6,PA Jaques,AC Thomas,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
85,14.1,PA Jaques,BE McGain,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Klinger'], 'kind': 'caught', 'player_out': 'PA Jaques'}",0.0,0.0,0.0,0.0,0.0,caught,PA Jaques,['M Klinger'],0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
86,14.2,TR Birt,BE McGain,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
87,14.3,TR Birt,BE McGain,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
88,14.4,OA Shah,BE McGain,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
89,14.5,OA Shah,BE McGain,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
90,14.6,OA Shah,BE McGain,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
91,15.1,OA Shah,KW Richardson,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
92,15.2,OA Shah,KW Richardson,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
93,15.3,OA Shah,KW Richardson,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
94,15.4,TR Birt,KW Richardson,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
95,15.5,OA Shah,KW Richardson,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
96,15.6,OA Shah,KW Richardson,0,TR Birt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
97,16.1,TR Birt,BE McGain,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
98,16.2,TR Birt,BE McGain,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
99,16.3,TR Birt,BE McGain,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
100,16.4,OA Shah,BE McGain,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
101,16.5,TR Birt,BE McGain,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
102,16.6,TR Birt,BE McGain,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
103,17.1,OA Shah,J Botha,{'legbyes': 1},TR Birt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
104,17.2,TR Birt,J Botha,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
105,17.3,OA Shah,J Botha,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
106,17.4,TR Birt,J Botha,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TLW Cooper'], 'kind': 'caught', 'player_out': 'TR Birt'}",0.0,0.0,0.0,0.0,0.0,caught,TR Birt,['TLW Cooper'],0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
107,17.5,OA Shah,J Botha,{'wides': 1},TIF Triffitt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
108,17.6,OA Shah,J Botha,0,TIF Triffitt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
109,17.7,OA Shah,J Botha,0,TIF Triffitt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
110,18.1,TIF Triffitt,AW O'Brien,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
111,18.2,OA Shah,AW O'Brien,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
112,18.3,OA Shah,AW O'Brien,0,TIF Triffitt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
113,18.4,TIF Triffitt,AW O'Brien,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KW Richardson'], 'kind': 'caught', 'player_out': 'TIF Triffitt'}",0.0,0.0,0.0,0.0,0.0,caught,TIF Triffitt,['KW Richardson'],0.0,0.0,0.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
114,18.5,OA Shah,AW O'Brien,0,MJ Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
115,18.6,OA Shah,AW O'Brien,0,MJ Johnston,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
116,19.1,MJ Johnston,AC Thomas,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
117,19.2,MJ Johnston,AC Thomas,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
118,19.3,MJ Johnston,AC Thomas,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
119,19.4,MJ Johnston,AC Thomas,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
120,19.5,OA Shah,AC Thomas,0,MJ Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
121,19.6,MJ Johnston,AC Thomas,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
122,0.1,AC Blizzard,XJ Doherty,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
123,0.2,AC Blizzard,XJ Doherty,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
124,0.3,AC Blizzard,XJ Doherty,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
125,0.4,AC Blizzard,XJ Doherty,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
126,0.5,AC Blizzard,XJ Doherty,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
127,0.6,AC Blizzard,XJ Doherty,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
128,1.1,AC Blizzard,JJ Krejza,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
129,1.2,AC Blizzard,JJ Krejza,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
130,1.3,AC Blizzard,JJ Krejza,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
131,1.4,AC Blizzard,JJ Krejza,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
132,1.5,AC Blizzard,JJ Krejza,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
133,1.6,AC Blizzard,JJ Krejza,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
134,2.1,M Klinger,XJ Doherty,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
135,2.2,M Klinger,XJ Doherty,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
136,2.3,AC Blizzard,XJ Doherty,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
