,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,11.1,CA Lynn,SNJ O'Keefe,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
67,11.2,CA Lynn,SNJ O'Keefe,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
68,11.3,DT Christian,SNJ O'Keefe,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['SPD Smith'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
69,11.4,CA Lynn,SNJ O'Keefe,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
70,11.5,BCJ Cutting,SNJ O'Keefe,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
71,11.6,CA Lynn,SNJ O'Keefe,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
72,12.1,CA Lynn,LW Feldman,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0.0,0,bowled,CA Lynn,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
73,12.2,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
74,12.3,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
75,12.4,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
76,12.5,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
77,12.6,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
78,13.1,BCJ Cutting,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
79,13.2,BCJ Cutting,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
80,13.3,BCJ Cutting,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
81,13.4,PJ Forrest,SNJ O'Keefe,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
82,13.5,PJ Forrest,SNJ O'Keefe,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
83,13.6,PJ Forrest,SNJ O'Keefe,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
84,14.1,BCJ Cutting,LW Feldman,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
85,14.2,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
86,14.3,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
87,14.4,BCJ Cutting,LW Feldman,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
88,14.5,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
89,14.6,PJ Forrest,LW Feldman,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
90,15.1,BCJ Cutting,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
91,15.2,BCJ Cutting,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
92,15.3,BCJ Cutting,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
93,15.4,BCJ Cutting,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Haddin'], 'kind': 'stumped', 'player_out': 'BCJ Cutting'}",0.0,0.0,0.0,0.0,0,stumped,BCJ Cutting,['BJ Haddin'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
94,15.5,CD Hartley,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
95,15.6,PJ Forrest,SNJ O'Keefe,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
96,16.1,CD Hartley,B Lee,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
97,16.2,CD Hartley,B Lee,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
98,16.3,CD Hartley,B Lee,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
99,16.4,PJ Forrest,B Lee,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
100,16.5,CD Hartley,B Lee,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
101,16.6,CD Hartley,B Lee,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
102,17.1,PJ Forrest,JR Hazlewood,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
103,17.2,CD Hartley,JR Hazlewood,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
104,17.3,PJ Forrest,JR Hazlewood,0,CD Hartley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
105,17.4,PJ Forrest,JR Hazlewood,0,CD Hartley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
106,17.5,PJ Forrest,JR Hazlewood,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
107,17.6,CD Hartley,JR Hazlewood,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
108,18.1,CD Hartley,B Lee,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'CD Hartley'}",0.0,0.0,0.0,0.0,0,caught,CD Hartley,['MC Henriques'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
109,18.2,NM Hauritz,B Lee,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
110,18.3,NM Hauritz,B Lee,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
111,18.4,PJ Forrest,B Lee,{'wides': 1},NM Hauritz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
112,18.5,PJ Forrest,B Lee,0,NM Hauritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
113,18.6,PJ Forrest,B Lee,0,NM Hauritz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
114,18.7,NM Hauritz,B Lee,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
115,19.1,PJ Forrest,JR Hazlewood,0,NM Hauritz,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'PJ Forrest'}",0.0,0.0,0.0,0.0,0,caught,PJ Forrest,['DP Hughes'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
116,19.2,NM Hauritz,JR Hazlewood,0,KAJ Roach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
117,19.3,NM Hauritz,JR Hazlewood,0,KAJ Roach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
118,19.4,NM Hauritz,JR Hazlewood,0,KAJ Roach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
119,19.5,NM Hauritz,JR Hazlewood,0,KAJ Roach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
120,19.6,KAJ Roach,JR Hazlewood,0,NM Hauritz,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Lumb'], 'kind': 'caught', 'player_out': 'KAJ Roach'}",0.0,0.0,0.0,0.0,0,caught,KAJ Roach,['MJ Lumb'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
121,0.1,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
122,0.2,MJ Lumb,NM Hauritz,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
123,0.3,MJ Lumb,NM Hauritz,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
124,0.4,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
125,0.5,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
126,0.6,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
127,1.1,MJ Lumb,KAJ Roach,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
128,1.2,BJ Haddin,KAJ Roach,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
129,1.3,BJ Haddin,KAJ Roach,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
130,1.4,BJ Haddin,KAJ Roach,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
