,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2,0.3,DP Hughes,MG Johnson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
3,0.4,DP Hughes,MG Johnson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
4,0.5,DP Hughes,MG Johnson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
5,0.6,MJ Lumb,MG Johnson,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
6,1.1,DP Hughes,AJ Turner,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
7,1.2,DP Hughes,AJ Turner,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
8,1.3,DP Hughes,AJ Turner,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
9,1.4,DP Hughes,AJ Turner,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
10,1.5,MJ Lumb,AJ Turner,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
11,1.6,DP Hughes,AJ Turner,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TT Bresnan'], 'kind': 'caught', 'player_out': 'DP Hughes'}",0.0,0.0,0.0,0.0,0,caught,DP Hughes,['TT Bresnan'],0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
12,2.1,MJ Lumb,MG Johnson,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
13,2.2,MJ Lumb,MG Johnson,{'legbyes': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
14,2.3,NJ Maddinson,MG Johnson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
15,2.4,NJ Maddinson,MG Johnson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JA Richardson', 'SM Whiteman'], 'kind': 'run out', 'player_out': 'NJ Maddinson'}",0.0,0.0,0.0,0.0,0,run out,NJ Maddinson,"['JA Richardson', 'SM Whiteman']",1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
16,2.5,MC Henriques,MG Johnson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
17,2.6,MJ Lumb,MG Johnson,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
18,2.7,MJ Lumb,MG Johnson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Whiteman'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['SM Whiteman'],0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
19,3.1,MC Henriques,JA Richardson,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
20,3.2,MC Henriques,JA Richardson,0,BJ Haddin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
21,3.3,MC Henriques,JA Richardson,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
22,3.4,MC Henriques,JA Richardson,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
23,3.5,MC Henriques,JA Richardson,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
24,3.6,MC Henriques,JA Richardson,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
25,4.1,BJ Haddin,MG Johnson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
26,4.2,BJ Haddin,MG Johnson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
27,4.3,BJ Haddin,MG Johnson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
28,4.4,BJ Haddin,MG Johnson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
29,4.5,BJ Haddin,MG Johnson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
30,4.6,BJ Haddin,MG Johnson,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
31,5.1,BJ Haddin,AJ Tye,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
32,5.2,MC Henriques,AJ Tye,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
33,5.3,MC Henriques,AJ Tye,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
34,5.4,MC Henriques,AJ Tye,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
35,5.5,BJ Haddin,AJ Tye,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
36,5.6,BJ Haddin,AJ Tye,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
37,6.1,BJ Haddin,TT Bresnan,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
38,6.2,BJ Haddin,TT Bresnan,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
39,6.3,BJ Haddin,TT Bresnan,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
40,6.4,BJ Haddin,TT Bresnan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
41,6.5,MC Henriques,TT Bresnan,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
42,6.6,BJ Haddin,TT Bresnan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
43,7.1,BJ Haddin,AC Agar,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
44,7.2,BJ Haddin,AC Agar,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
45,7.3,BJ Haddin,AC Agar,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
46,7.4,BJ Haddin,AC Agar,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
47,7.5,BJ Haddin,AC Agar,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
48,7.6,BJ Haddin,AC Agar,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
49,8.1,MC Henriques,AJ Tye,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
50,8.2,BJ Haddin,AJ Tye,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
51,8.3,BJ Haddin,AJ Tye,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
52,8.4,MC Henriques,AJ Tye,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
53,8.5,BJ Haddin,AJ Tye,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
54,8.6,MC Henriques,AJ Tye,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
55,9.1,MC Henriques,JA Richardson,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
56,9.2,MC Henriques,JA Richardson,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
57,9.3,BJ Haddin,JA Richardson,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
58,9.4,BJ Haddin,JA Richardson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Klinger'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,caught,BJ Haddin,['M Klinger'],0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
59,9.5,JC Silk,JA Richardson,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
60,9.6,MC Henriques,JA Richardson,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
61,10.1,JC Silk,AC Agar,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
62,10.2,MC Henriques,AC Agar,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
63,10.3,MC Henriques,AC Agar,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
64,10.4,MC Henriques,AC Agar,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
65,10.5,JC Silk,AC Agar,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
66,10.6,MC Henriques,AC Agar,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
67,11.1,MC Henriques,JA Richardson,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Klinger'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['M Klinger'],0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
68,11.2,J Botha,JA Richardson,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
69,11.3,JC Silk,JA Richardson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
70,11.4,JC Silk,JA Richardson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Johnson'], 'kind': 'caught', 'player_out': 'JC Silk'}",0.0,0.0,0.0,0.0,0,caught,JC Silk,['MG Johnson'],0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
71,11.5,J Botha,JA Richardson,0,SA Abbott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
