,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
167,7.2,M Klinger,NM Hauritz,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
168,7.3,SE Marsh,NM Hauritz,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
169,7.4,SE Marsh,NM Hauritz,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
170,7.5,M Klinger,NM Hauritz,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
171,7.6,M Klinger,NM Hauritz,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
172,8.1,M Klinger,DJ Bravo,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
173,8.2,M Klinger,DJ Bravo,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
174,8.3,SE Marsh,DJ Bravo,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
175,8.4,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
176,8.5,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
177,8.6,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
178,8.7,SE Marsh,DJ Bravo,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
179,9.1,SE Marsh,CP Tremain,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
180,9.2,M Klinger,CP Tremain,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
181,9.3,SE Marsh,CP Tremain,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
182,9.4,M Klinger,CP Tremain,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
183,9.5,M Klinger,CP Tremain,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
184,9.6,SE Marsh,CP Tremain,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
185,10.1,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
186,10.2,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
187,10.3,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
188,10.4,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
189,10.5,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
190,10.6,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
191,11.1,SE Marsh,NM Hauritz,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
192,11.2,SE Marsh,NM Hauritz,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
193,11.3,SE Marsh,NM Hauritz,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
194,11.4,M Klinger,NM Hauritz,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
195,11.5,SE Marsh,NM Hauritz,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
196,11.6,SE Marsh,NM Hauritz,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
197,12.1,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
198,12.2,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
199,12.3,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
200,12.4,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
201,12.5,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
202,12.6,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
203,13.1,SE Marsh,DJ Bravo,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
204,13.2,SE Marsh,DJ Bravo,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
205,13.3,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
206,13.4,SE Marsh,DJ Bravo,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
207,13.5,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
208,13.6,SE Marsh,DJ Bravo,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
209,14.1,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
210,14.2,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
211,14.3,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
212,14.4,SE Marsh,CJ Gannon,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
213,14.5,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
214,14.6,M Klinger,CJ Gannon,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
215,15.1,SE Marsh,NJ Rimmington,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
216,15.2,SE Marsh,NJ Rimmington,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
217,15.3,SE Marsh,NJ Rimmington,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
218,15.4,M Klinger,NJ Rimmington,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
219,15.5,SE Marsh,NJ Rimmington,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
220,15.6,SE Marsh,NJ Rimmington,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
221,16.1,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
222,16.2,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
223,16.3,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
224,16.4,M Klinger,DJ Bravo,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
225,16.5,SE Marsh,DJ Bravo,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
226,16.6,SE Marsh,DJ Bravo,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
227,17.1,SE Marsh,NJ Rimmington,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
228,17.2,M Klinger,NJ Rimmington,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
229,17.3,M Klinger,NJ Rimmington,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
230,17.4,SE Marsh,NJ Rimmington,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
231,17.5,SE Marsh,NJ Rimmington,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
232,17.6,M Klinger,NJ Rimmington,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
233,18.1,M Klinger,AJ Finch,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
234,18.2,M Klinger,AJ Finch,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
235,18.3,SE Marsh,AJ Finch,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
236,18.4,M Klinger,AJ Finch,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Melbourne,2015-12-30,male,T20,0,Perth Scorchers,wickets,10,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
0,0.1,MS Harris,DJ Willey,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-12-29,male,T20,0,Perth Scorchers,wickets,4,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
1,0.2,AJ Finch,DJ Willey,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-12-29,male,T20,0,Perth Scorchers,wickets,4,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
2,0.3,AJ Finch,DJ Willey,{'wides': 1},MS Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-12-29,male,T20,0,Perth Scorchers,wickets,4,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
3,0.4,AJ Finch,DJ Willey,{'byes': 1},MS Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-12-29,male,T20,0,Perth Scorchers,wickets,4,0,0,0,0,M Klinger,20,Melbourne Renegades,Perth Scorchers,Perth Scorchers,field,Docklands Stadium
