,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
57,9.2,RGL Carters,LW Feldman,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
58,9.3,UT Khawaja,LW Feldman,0,RGL Carters,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
59,9.4,UT Khawaja,LW Feldman,0,RGL Carters,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
60,9.5,UT Khawaja,LW Feldman,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
61,9.6,UT Khawaja,LW Feldman,0,RGL Carters,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
62,10.1,RGL Carters,SP Narine,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
63,10.2,UT Khawaja,SP Narine,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
64,10.3,RGL Carters,SP Narine,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
65,10.4,UT Khawaja,SP Narine,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
66,10.5,UT Khawaja,SP Narine,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
67,10.6,RGL Carters,SP Narine,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
68,11.1,RGL Carters,MC Henriques,{'legbyes': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
69,11.2,UT Khawaja,MC Henriques,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
70,11.3,UT Khawaja,MC Henriques,{'wides': 1},RGL Carters,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
71,11.4,UT Khawaja,MC Henriques,{'wides': 1},RGL Carters,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
72,11.5,UT Khawaja,MC Henriques,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
73,11.6,RGL Carters,MC Henriques,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'RGL Carters'}",0.0,0.0,0.0,0.0,0,caught,RGL Carters,['DP Hughes'],0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
74,11.7,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
75,11.8,SJC Keen,MC Henriques,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
76,12.1,SJC Keen,SP Narine,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
77,12.2,SJC Keen,SP Narine,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
78,12.3,SJC Keen,SP Narine,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
79,12.4,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
80,12.5,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
81,12.6,SJC Keen,SP Narine,{'noballs': 1},UT Khawaja,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
82,12.7,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
83,13.1,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
84,13.2,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
85,13.3,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
86,13.4,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
87,13.5,SJC Keen,MC Henriques,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
88,13.6,SJC Keen,MC Henriques,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
89,14.1,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
90,14.2,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
91,14.3,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
92,14.4,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
93,14.5,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
94,14.6,UT Khawaja,SP Narine,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
95,15.1,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
96,15.2,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
97,15.3,SJC Keen,MC Henriques,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
98,15.4,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
99,15.5,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
100,15.6,UT Khawaja,MC Henriques,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
101,16.1,UT Khawaja,B Lee,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
102,16.2,UT Khawaja,B Lee,0,SJC Keen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
103,16.3,UT Khawaja,B Lee,0,SJC Keen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
104,16.4,UT Khawaja,B Lee,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
105,16.5,SJC Keen,B Lee,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
106,16.6,UT Khawaja,B Lee,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
107,17.1,SJC Keen,SP Narine,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
108,17.2,SJC Keen,SP Narine,{'byes': 4},UT Khawaja,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
109,17.3,SJC Keen,SP Narine,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
110,17.4,SJC Keen,SP Narine,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
111,17.5,SJC Keen,SP Narine,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LW Feldman'], 'kind': 'caught', 'player_out': 'SJC Keen'}",0.0,0.0,0.0,0.0,0,caught,SJC Keen,['LW Feldman'],0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
112,17.6,UT Khawaja,SP Narine,0,SJ Coyte (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
113,18.1,SJ Coyte (2),MC Henriques,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
114,18.2,SJ Coyte (2),MC Henriques,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
115,18.3,SJ Coyte (2),MC Henriques,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
116,18.4,UT Khawaja,MC Henriques,0,SJ Coyte (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
117,18.5,SJ Coyte (2),MC Henriques,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
118,18.6,SJ Coyte (2),MC Henriques,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
119,19.1,SJ Coyte (2),B Lee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
120,19.2,SJ Coyte (2),B Lee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
121,19.3,SJ Coyte (2),B Lee,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
122,19.4,UT Khawaja,B Lee,0,SJ Coyte (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
123,19.5,UT Khawaja,B Lee,0,SJ Coyte (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
124,19.6,UT Khawaja,B Lee,0,SJ Coyte (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
125,0.1,NJ Maddinson,CH Gayle,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Sixers,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
126,0.2,NJ Maddinson,CH Gayle,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Sixers,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
127,0.3,NJ Maddinson,CH Gayle,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Sixers,Sydney,2012-12-30,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,DP Hughes,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,bat,Stadium Australia
