,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
39,6.3,AJ Finch,SA Abbott,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
40,6.4,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
41,6.5,AJ Finch,SA Abbott,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
42,6.6,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
43,7.1,AJ Finch,LR Butterworth,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
44,7.2,BJ Hodge,LR Butterworth,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
45,7.3,BJ Hodge,LR Butterworth,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
46,7.4,BJ Hodge,LR Butterworth,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
47,7.5,AJ Finch,LR Butterworth,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
48,7.6,AJ Finch,LR Butterworth,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
49,8.1,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
50,8.2,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
51,8.3,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
52,8.4,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
53,8.5,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
54,8.6,AJ Finch,SA Abbott,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
55,9.1,BJ Hodge,SJ Coyte (2),0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
56,9.2,BJ Hodge,SJ Coyte (2),0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
57,9.3,AJ Finch,SJ Coyte (2),0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
58,9.4,BJ Hodge,SJ Coyte (2),0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
59,9.5,AJ Finch,SJ Coyte (2),0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
60,9.6,BJ Hodge,SJ Coyte (2),0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
61,10.1,AJ Finch,LA Doran,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
62,10.2,AJ Finch,LA Doran,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
63,10.3,BJ Hodge,LA Doran,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Floros'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['JS Floros'],0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
64,10.4,AJ Finch,LA Doran,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
65,10.5,AJ Finch,LA Doran,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
66,10.6,Shahid Afridi,LA Doran,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
67,11.1,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
68,11.2,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
69,11.3,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
70,11.4,Shahid Afridi,SJ Coyte (2),0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
71,11.5,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
72,11.6,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
73,12.1,GJ Maxwell,FH Edwards,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
74,12.2,Shahid Afridi,FH Edwards,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
75,12.3,GJ Maxwell,FH Edwards,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
76,12.4,GJ Maxwell,FH Edwards,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
77,12.5,GJ Maxwell,FH Edwards,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
78,12.6,Shahid Afridi,FH Edwards,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
79,13.1,Shahid Afridi,LR Butterworth,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
80,13.2,GJ Maxwell,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
81,13.3,Shahid Afridi,LR Butterworth,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
82,13.4,GJ Maxwell,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
83,13.5,Shahid Afridi,LR Butterworth,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
84,13.6,GJ Maxwell,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
85,14.1,GJ Maxwell,SA Abbott,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
86,14.2,GJ Maxwell,SA Abbott,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
87,14.3,Shahid Afridi,SA Abbott,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
88,14.4,GJ Maxwell,SA Abbott,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,bowled,GJ Maxwell,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
89,14.5,NJ Reardon,SA Abbott,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
90,14.6,NJ Reardon,SA Abbott,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
91,15.1,NJ Reardon,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
92,15.2,Shahid Afridi,LR Butterworth,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
93,15.3,NJ Reardon,LR Butterworth,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
94,15.4,NJ Reardon,LR Butterworth,{'wides': 2},Shahid Afridi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
95,15.5,Shahid Afridi,LR Butterworth,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
96,15.6,NJ Reardon,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
97,15.7,NJ Reardon,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
98,16.1,NJ Reardon,FH Edwards,{'wides': 5},Shahid Afridi,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
99,16.2,NJ Reardon,FH Edwards,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
100,16.3,NJ Reardon,FH Edwards,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Khawaja'], 'kind': 'caught', 'player_out': 'NJ Reardon'}",0.0,0.0,0.0,0.0,0,caught,NJ Reardon,['UT Khawaja'],0.0,0.0,0.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
101,16.4,Shahid Afridi,FH Edwards,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
102,16.5,Abdul Razzaq,FH Edwards,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
103,16.6,Shahid Afridi,FH Edwards,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
104,16.7,Abdul Razzaq,FH Edwards,{'wides': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
105,16.8,Abdul Razzaq,FH Edwards,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
106,17.1,Abdul Razzaq,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
