,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
74,12.1,L Gregory,JA Rudolph,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
75,12.2,JC Hildreth,JA Rudolph,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
76,12.3,L Gregory,JA Rudolph,0,JC Hildreth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
77,12.4,L Gregory,JA Rudolph,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
78,12.5,JC Hildreth,JA Rudolph,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
79,12.6,L Gregory,JA Rudolph,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
80,13.1,L Gregory,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
81,13.2,L Gregory,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
82,13.3,L Gregory,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Wallace'], 'kind': 'stumped', 'player_out': 'L Gregory'}",0.0,0.0,0.0,0.0,0,stumped,L Gregory,['MA Wallace'],0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
83,13.4,RC Davies,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
84,13.5,RC Davies,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RC Davies'}",0.0,0.0,0.0,0.0,0,caught and bowled,RC Davies,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
85,13.6,JH Davey,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
86,14.1,JC Hildreth,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
87,14.2,JH Davey,GG Wagg,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
88,14.3,JC Hildreth,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
89,14.4,JH Davey,GG Wagg,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
90,14.5,JC Hildreth,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
91,14.6,JH Davey,GG Wagg,{'legbyes': 4},JC Hildreth,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
92,15.1,JC Hildreth,CA Ingram,0,JH Davey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
93,15.2,JC Hildreth,CA Ingram,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
94,15.3,JH Davey,CA Ingram,0,JC Hildreth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
95,15.4,JH Davey,CA Ingram,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
96,15.5,JC Hildreth,CA Ingram,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
97,15.6,JH Davey,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
98,16.1,JC Hildreth,GG Wagg,0,JH Davey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AHT Donald'], 'kind': 'caught', 'player_out': 'JC Hildreth'}",0.0,0.0,0.0,0.0,0,caught,JC Hildreth,['AHT Donald'],0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
99,16.2,MTC Waller,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
100,16.3,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
101,16.4,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
102,16.5,MTC Waller,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
103,16.6,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
104,17.1,JH Davey,MG Hogan,0,MTC Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
105,17.2,JH Davey,MG Hogan,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
106,17.3,MTC Waller,MG Hogan,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
107,17.4,JH Davey,MG Hogan,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
108,17.5,MTC Waller,MG Hogan,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
109,17.6,JH Davey,MG Hogan,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
110,18.1,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
111,18.2,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
112,18.3,JH Davey,GG Wagg,{'legbyes': 1},MTC Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
113,18.4,MTC Waller,GG Wagg,0,JH Davey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
114,18.5,MTC Waller,GG Wagg,0,JH Davey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Tait'], 'kind': 'caught', 'player_out': 'MTC Waller'}",0.0,0.0,0.0,0.0,0,caught,MTC Waller,['SW Tait'],0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
115,18.6,JH Davey,GG Wagg,0,PA van Meekeren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
116,19.1,PA van Meekeren,MG Hogan,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
117,19.2,JH Davey,MG Hogan,0,PA van Meekeren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
118,19.3,PA van Meekeren,MG Hogan,0,JH Davey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T van der Gugten'], 'kind': 'run out', 'player_out': 'PA van Meekeren'}",0.0,0.0,0.0,0.0,0,run out,PA van Meekeren,['T van der Gugten'],0.0,0.0,0.0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
119,0.1,DL Lloyd,J Allenby,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
120,0.2,MA Wallace,J Allenby,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
121,0.3,MA Wallace,J Allenby,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
122,0.4,MA Wallace,J Allenby,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
123,0.5,DL Lloyd,J Allenby,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
124,0.6,MA Wallace,J Allenby,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
125,0.7,MA Wallace,J Allenby,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
126,1.1,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
127,1.2,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
128,1.3,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
129,1.4,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
130,1.5,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
131,1.6,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
132,2.1,DL Lloyd,L Gregory,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
133,2.2,DL Lloyd,L Gregory,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
134,2.3,DL Lloyd,L Gregory,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
135,2.4,MA Wallace,L Gregory,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
136,2.5,MA Wallace,L Gregory,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
137,2.6,DL Lloyd,L Gregory,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
138,3.1,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
139,3.2,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
140,3.3,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
141,3.4,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
142,3.5,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
143,3.6,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MTC Waller'], 'kind': 'caught', 'player_out': 'MA Wallace'}",0.0,0.0,0.0,0.0,0,caught,MA Wallace,['MTC Waller'],0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
144,4.1,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
145,4.2,DL Lloyd,JH Davey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
146,4.3,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
147,4.4,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
148,4.5,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
