,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
79,12.7,JJ Weatherley,GR Napier,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JJ Weatherley'}",0.0,0.0,0.0,0.0,0,bowled,JJ Weatherley,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
80,13.1,LA Dawson,T Westley,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
81,13.2,LA Dawson,T Westley,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
82,13.3,LA Dawson,T Westley,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
83,13.4,SM Ervine,T Westley,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
84,13.5,SM Ervine,T Westley,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
85,13.6,LA Dawson,T Westley,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
86,14.1,LA Dawson,RS Bopara,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LA Dawson'}",0.0,0.0,0.0,0.0,0,bowled,LA Dawson,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
87,14.2,Shahid Afridi,RS Bopara,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
88,14.3,Shahid Afridi,RS Bopara,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
89,14.4,SM Ervine,RS Bopara,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
90,14.5,Shahid Afridi,RS Bopara,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,bowled,Shahid Afridi,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
91,14.6,DJG Sammy,RS Bopara,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
92,15.1,DJG Sammy,MR Quinn,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
93,15.2,SM Ervine,MR Quinn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
94,15.3,SM Ervine,MR Quinn,{'byes': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
95,15.4,DJG Sammy,MR Quinn,{'noballs': 2},SM Ervine,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
96,15.5,DJG Sammy,MR Quinn,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
97,15.6,DJG Sammy,MR Quinn,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
98,15.7,SM Ervine,MR Quinn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
99,16.1,DJG Sammy,RS Bopara,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
100,16.2,DJG Sammy,RS Bopara,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
101,16.3,SM Ervine,RS Bopara,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
102,16.4,DJG Sammy,RS Bopara,0,SM Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
103,16.5,DJG Sammy,RS Bopara,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
104,16.6,SM Ervine,RS Bopara,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
105,17.1,DJG Sammy,GR Napier,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,bowled,DJG Sammy,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
106,17.2,LD McManus,GR Napier,0,SM Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
107,17.3,LD McManus,GR Napier,0,SM Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
108,17.4,LD McManus,GR Napier,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LD McManus'}",0.0,0.0,0.0,0.0,0,bowled,LD McManus,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
109,17.5,GM Andrew,GR Napier,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
110,17.6,GM Andrew,GR Napier,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
111,18.1,GM Andrew,MR Quinn,0,SM Ervine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
112,18.2,GM Andrew,MR Quinn,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
113,18.3,SM Ervine,MR Quinn,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Westley'], 'kind': 'caught', 'player_out': 'SM Ervine'}",0.0,0.0,0.0,0.0,0,caught,SM Ervine,['T Westley'],0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
114,18.4,GM Andrew,MR Quinn,0,GK Berg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
115,18.5,GK Berg,MR Quinn,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
116,18.6,GM Andrew,MR Quinn,0,GK Berg,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
117,19.1,GK Berg,GR Napier,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
118,19.2,GM Andrew,GR Napier,0,GK Berg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
119,19.3,GK Berg,GR Napier,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
120,19.4,GM Andrew,GR Napier,0,GK Berg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
121,19.5,GK Berg,GR Napier,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
122,19.6,GK Berg,GR Napier,0,GM Andrew,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
123,0.1,JD Ryder,JJ Weatherley,0,KS Velani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
124,0.2,JD Ryder,JJ Weatherley,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
125,0.3,KS Velani,JJ Weatherley,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
126,0.4,KS Velani,JJ Weatherley,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
127,0.5,KS Velani,JJ Weatherley,{'legbyes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
128,0.6,JD Ryder,JJ Weatherley,0,KS Velani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
129,0.7,JD Ryder,JJ Weatherley,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
130,1.1,JD Ryder,TL Best,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
131,1.2,JD Ryder,TL Best,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
132,1.3,JD Ryder,TL Best,0,KS Velani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
133,1.4,JD Ryder,TL Best,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
134,1.5,KS Velani,TL Best,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
135,1.6,KS Velani,TL Best,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
136,2.1,JD Ryder,GK Berg,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
137,2.2,JD Ryder,GK Berg,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
138,2.3,JD Ryder,GK Berg,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
139,2.4,KS Velani,GK Berg,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
140,2.5,JD Ryder,GK Berg,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
141,2.6,JD Ryder,GK Berg,0,KS Velani,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
142,3.1,KS Velani,DJG Sammy,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
143,3.2,JD Ryder,DJG Sammy,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD McManus'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught,JD Ryder,['LD McManus'],0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
144,3.3,T Westley,DJG Sammy,{'wides': 1},KS Velani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
145,3.4,T Westley,DJG Sammy,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
146,3.5,T Westley,DJG Sammy,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
147,3.6,KS Velani,DJG Sammy,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
148,3.7,KS Velani,DJG Sammy,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
149,4.1,T Westley,GK Berg,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
150,4.2,T Westley,GK Berg,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
151,4.3,T Westley,GK Berg,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
152,4.4,KS Velani,GK Berg,0,T Westley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
153,4.5,KS Velani,GK Berg,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
154,4.6,KS Velani,GK Berg,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
155,5.1,T Westley,GM Andrew,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
156,5.2,KS Velani,GM Andrew,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
157,5.3,KS Velani,GM Andrew,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
158,5.4,T Westley,GM Andrew,0,KS Velani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
159,5.5,T Westley,GM Andrew,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
